,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1592884904,10.16,104.0,0,264,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:01:44
21,1592884934,10.16,104.0,0,264,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:02:14
23,1592885039,10.16,104.0,0,145,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:03:59
4,1592885089,10.16,104.0,0,264,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:04:49
16,1592885154,10.16,104.0,0,264,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:05:54
34,1592885274,10.16,104.0,0,264,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:07:54
9,1592885335,10.16,104.0,0,83,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:08:55
31,1592885449,10.16,104.0,0,83,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:10:49
46,1592885464,10.16,104.0,0,264,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:11:04
6,1592885577,10.17,104.0,0,163,11,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:12:57
11,1592885609,10.17,104.0,0,95,9,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:13:29
15,1592885753,10.17,104.0,0,95,31,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:15:53
17,1592885814,10.17,104.0,0,8,24,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:16:54
8,1592885877,10.17,104.0,0,95,16,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:17:57
58,1592885942,10.17,104.01,0,351,25,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:19:02
28,1592885998,10.17,104.01,0,271,0,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:19:58
55,1592886062,10.17,103.99,225,275,157,888140,PQC,SGN,VJC322,1536,A321,VJ322,2020-06-23,11:21:02
20,1592886120,10.17,103.94,1925,275,193,888140,PQC,SGN,VJC322,1088,A321,VJ322,2020-06-23,11:22:00
24,1592886185,10.16,103.88,4150,217,246,888140,PQC,SGN,VJC322,2816,A321,VJ322,2020-06-23,11:23:05
36,1592886240,10.11,103.9,6775,114,255,888140,PQC,SGN,VJC322,3008,A321,VJ322,2020-06-23,11:24:00
18,1592886303,10.08,103.98,8350,114,278,888140,PQC,SGN,VJC322,2048,A321,VJ322,2020-06-23,11:25:03
42,1592886370,10.07,104.06,10700,84,307,888140,PQC,SGN,VJC322,1088,A321,VJ322,2020-06-23,11:26:10
37,1592886430,10.08,104.16,12125,84,356,888140,PQC,SGN,VJC322,2496,A321,VJ322,2020-06-23,11:27:10
25,1592886484,10.09,104.25,14300,84,362,888140,PQC,SGN,VJC322,2560,A321,VJ322,2020-06-23,11:28:04
0,1592886540,10.09,104.35,16225,84,372,888140,PQC,SGN,VJC322,2112,A321,VJ322,2020-06-23,11:29:00
39,1592886603,10.1,104.46,18325,84,380,888140,PQC,SGN,VJC322,1856,A321,VJ322,2020-06-23,11:30:03
51,1592886656,10.11,104.55,19825,84,389,888140,PQC,SGN,VJC322,1728,A321,VJ322,2020-06-23,11:30:56
52,1592886715,10.12,104.66,21300,84,402,888140,PQC,SGN,VJC322,1536,A321,VJ322,2020-06-23,11:31:55
49,1592886778,10.13,104.78,22475,84,423,888140,PQC,SGN,VJC322,768,A321,VJ322,2020-06-23,11:32:58
45,1592886834,10.15,104.9,22975,84,447,888140,PQC,SGN,VJC322,64,A321,VJ322,2020-06-23,11:33:54
60,1592886901,10.16,105.04,23000,84,446,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:35:01
14,1592886960,10.17,105.16,23000,84,446,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:36:00
32,1592887024,10.18,105.29,23000,84,445,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:37:04
53,1592887080,10.19,105.41,23000,84,446,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:38:00
50,1592887146,10.2,105.55,23000,84,448,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:39:06
5,1592887205,10.22,105.67,23000,84,451,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:40:05
22,1592887270,10.23,105.81,23000,84,453,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:41:10
38,1592887326,10.24,105.93,23000,84,451,888140,PQC,SGN,VJC322,0,A321,VJ322,2020-06-23,11:42:06
7,1592887384,10.25,106.05,22625,84,431,888140,PQC,SGN,VJC322,-896,A321,VJ322,2020-06-23,11:43:04
29,1592887447,10.26,106.17,21625,85,419,888140,PQC,SGN,VJC322,-960,A321,VJ322,2020-06-23,11:44:07
10,1592887510,10.3,106.28,20175,46,414,888140,PQC,SGN,VJC322,-2368,A321,VJ322,2020-06-23,11:45:10
41,1592887570,10.38,106.37,17775,46,405,888140,PQC,SGN,VJC322,-2240,A321,VJ322,2020-06-23,11:46:10
35,1592887631,10.46,106.45,15525,46,396,888140,PQC,SGN,VJC322,-2240,A321,VJ322,2020-06-23,11:47:11
33,1592887691,10.53,106.53,13350,46,386,888140,PQC,SGN,VJC322,-2240,A321,VJ322,2020-06-23,11:48:11
44,1592887737,10.57,106.6,11875,85,356,888140,PQC,SGN,VJC322,-1600,A321,VJ322,2020-06-23,11:48:57
