timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592909184,16.19,108.2,5625,1,245,888143,DAD,SGN,VJC645,3008,A21N,VJ645,2020-06-23,17:46:24
1592909242,16.25,108.21,8450,48,252,888143,DAD,SGN,VJC645,2816,A21N,VJ645,2020-06-23,17:47:22
1592909305,16.23,108.28,11175,157,259,888143,DAD,SGN,VJC645,1536,A21N,VJ645,2020-06-23,17:48:25
1592909351,16.17,108.27,12175,187,311,888143,DAD,SGN,VJC645,1088,A21N,VJ645,2020-06-23,17:49:11
1592909423,16.05,108.26,13400,187,387,888143,DAD,SGN,VJC645,896,A21N,VJ645,2020-06-23,17:50:23
1592909482,15.94,108.24,14900,187,417,888143,DAD,SGN,VJC645,1792,A21N,VJ645,2020-06-23,17:51:22
1592909527,15.86,108.23,16350,187,424,888143,DAD,SGN,VJC645,1280,A21N,VJ645,2020-06-23,17:52:07
1592909599,15.71,108.21,18800,187,429,888143,DAD,SGN,VJC645,3456,A21N,VJ645,2020-06-23,17:53:19
1592909661,15.59,108.2,20550,187,437,888143,DAD,SGN,VJC645,1472,A21N,VJ645,2020-06-23,17:54:21
1592909722,15.46,108.17,22500,195,438,888143,DAD,SGN,VJC645,2432,A21N,VJ645,2020-06-23,17:55:22
1592909780,15.35,108.14,24025,195,443,888143,DAD,SGN,VJC645,1408,A21N,VJ645,2020-06-23,17:56:20
1592909838,15.24,108.1,25375,201,450,888143,DAD,SGN,VJC645,896,A21N,VJ645,2020-06-23,17:57:18
1592909905,15.12,108.06,25650,198,453,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,17:58:25
1592909953,15.04,108.03,25650,198,453,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,17:59:13
1592910012,14.91,107.96,28975,172,451,888143,DAD,SGN,VJC645,640,A21N,VJ645,2020-06-23,18:00:12
1592910085,14.75,107.97,29825,173,470,888143,DAD,SGN,VJC645,896,A21N,VJ645,2020-06-23,18:01:25
1592910145,14.62,107.99,31025,173,471,888143,DAD,SGN,VJC645,1792,A21N,VJ645,2020-06-23,18:02:25
1592910209,14.48,108.0,32300,173,474,888143,DAD,SGN,VJC645,896,A21N,VJ645,2020-06-23,18:03:29
1592910270,14.35,108.02,33500,173,476,888143,DAD,SGN,VJC645,1408,A21N,VJ645,2020-06-23,18:04:30
1592910331,14.21,108.04,34000,173,467,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:05:31
1592910390,14.09,108.05,34000,173,469,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:06:30
1592910455,13.95,108.07,34000,173,462,888143,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-23,18:07:35
1592910519,13.81,108.08,33950,173,461,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:08:39
1592910580,13.68,108.1,33975,173,461,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:09:40
1592910640,13.56,108.11,34000,173,465,888143,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-23,18:10:40
1592910704,13.42,108.13,34025,173,466,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:11:44
1592910752,13.31,108.14,34025,179,471,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:12:32
1592910825,13.15,108.13,34050,181,474,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:13:45
1592910886,13.02,108.13,34025,181,474,888143,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-23,18:14:46
