timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592847668,15.86,90.71,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:41:08
1592847728,15.83,90.85,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:42:08
1592847788,15.79,90.98,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:43:08
1592847848,15.76,91.11,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:44:08
1592847908,15.72,91.24,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:45:08
1592847956,15.69,91.34,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:45:56
1592848016,15.68,91.58,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:46:56
1592848076,15.65,91.69,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:47:56
1592848148,15.61,91.83,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:49:08
1592848196,15.59,91.92,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:49:56
1592848256,15.56,92.03,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:50:56
1592848328,15.69,91.56,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:52:08
1592848388,15.66,91.67,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:53:08
1592848448,15.63,91.78,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:54:08
1592848508,15.59,91.89,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:55:08
1592848556,15.57,91.98,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:55:56
1592848628,15.53,92.13,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:57:08
1592848688,15.49,92.26,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:58:08
1592848748,15.46,92.39,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,00:59:08
1592848808,15.42,92.52,33000,106,471,06A1BC,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-23,01:00:08
