,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592887385,18.59,105.8,6375,139,283,8881A8,VII,SGN,VJC217,896,A321,VJ217,2020-06-23,11:43:05
37,1592887439,18.53,105.85,7550,139,290,8881A8,VII,SGN,VJC217,2624,A321,VJ217,2020-06-23,11:43:59
9,1592887509,18.47,105.91,8225,139,288,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,11:45:09
57,1592887569,18.41,105.95,8225,139,288,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,11:46:09
50,1592887625,18.33,106.02,11225,140,352,8881A8,VII,SGN,VJC217,1024,A321,VJ217,2020-06-23,11:47:05
43,1592887666,18.28,106.07,12025,139,384,8881A8,VII,SGN,VJC217,2048,A321,VJ217,2020-06-23,11:47:46
59,1592887741,18.19,106.15,12025,139,384,8881A8,VII,SGN,VJC217,2048,A321,VJ217,2020-06-23,11:49:01
76,1592887807,18.08,106.24,16725,139,406,8881A8,VII,SGN,VJC217,1728,A321,VJ217,2020-06-23,11:50:07
85,1592887862,18.0,106.32,18125,139,420,8881A8,VII,SGN,VJC217,1216,A321,VJ217,2020-06-23,11:51:02
21,1592887925,17.92,106.39,18125,139,420,8881A8,VII,SGN,VJC217,1216,A321,VJ217,2020-06-23,11:52:05
13,1592887985,17.84,106.46,19250,140,409,8881A8,VII,SGN,VJC217,1216,A321,VJ217,2020-06-23,11:53:05
79,1592888048,17.69,106.53,23425,148,427,8881A8,VII,SGN,VJC217,1664,A321,VJ217,2020-06-23,11:54:08
14,1592888104,17.59,106.59,24850,148,433,8881A8,VII,SGN,VJC217,1536,A321,VJ217,2020-06-23,11:55:04
82,1592888167,17.48,106.66,26075,148,447,8881A8,VII,SGN,VJC217,1152,A321,VJ217,2020-06-23,11:56:07
58,1592888221,17.39,106.72,27350,148,450,8881A8,VII,SGN,VJC217,2368,A321,VJ217,2020-06-23,11:57:01
3,1592888281,17.28,106.79,28525,148,460,8881A8,VII,SGN,VJC217,1152,A321,VJ217,2020-06-23,11:58:01
63,1592888337,17.18,106.86,29375,148,470,8881A8,VII,SGN,VJC217,1088,A321,VJ217,2020-06-23,11:58:57
34,1592888399,17.06,106.93,30975,148,464,8881A8,VII,SGN,VJC217,768,A321,VJ217,2020-06-23,11:59:59
73,1592888462,16.95,107.0,32375,148,462,8881A8,VII,SGN,VJC217,1600,A321,VJ217,2020-06-23,12:01:02
2,1592888516,16.85,107.07,33575,148,460,8881A8,VII,SGN,VJC217,1344,A321,VJ217,2020-06-23,12:01:56
1,1592888572,16.75,107.13,34000,148,458,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:02:52
36,1592888635,16.63,107.2,34000,148,461,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:03:55
42,1592888696,16.52,107.27,34025,148,462,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-06-23,12:04:56
0,1592888762,16.4,107.35,34025,148,461,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:06:02
35,1592888821,16.29,107.42,34025,148,459,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:07:01
84,1592888881,16.18,107.49,34000,148,457,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:08:01
81,1592888942,16.07,107.56,33975,148,456,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:09:02
32,1592889008,15.95,107.63,34000,148,458,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:10:08
78,1592889063,15.85,107.69,34025,148,458,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:11:03
55,1592889127,15.74,107.77,34025,148,455,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:12:07
17,1592889181,15.64,107.83,34000,148,454,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:13:01
77,1592889247,15.52,107.9,33975,148,454,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:14:07
27,1592889302,15.42,107.97,34000,148,454,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-06-23,12:15:02
44,1592889361,15.31,108.03,34025,148,455,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:16:01
11,1592889420,15.21,108.1,34000,148,456,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:17:00
46,1592889483,15.08,108.16,34025,163,464,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:18:03
69,1592889538,14.97,108.17,34025,179,473,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:18:58
5,1592889604,14.82,108.17,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:20:04
18,1592889665,14.69,108.17,33975,181,469,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:21:05
86,1592889723,14.57,108.17,33975,181,468,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:22:03
28,1592889786,14.43,108.16,34000,181,467,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:23:06
31,1592889850,14.29,108.16,33975,181,468,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:24:10
60,1592889901,14.18,108.16,34000,181,468,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:25:01
30,1592889968,14.03,108.15,34000,181,469,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:26:08
38,1592890028,13.9,108.15,34000,181,470,8881A8,VII,SGN,VJC217,-64,A321,VJ217,2020-06-23,12:27:08
66,1592890086,13.77,108.15,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:28:06
19,1592890148,13.64,108.15,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:29:08
52,1592890208,13.51,108.14,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:30:08
71,1592890266,13.38,108.14,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:31:06
61,1592890323,13.26,108.14,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:32:03
12,1592890389,13.12,108.13,34000,181,469,8881A8,VII,SGN,VJC217,64,A321,VJ217,2020-06-23,12:33:09
25,1592890449,12.98,108.13,34000,181,467,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:34:09
72,1592890504,12.87,108.13,33975,181,467,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:35:04
6,1592890538,12.79,108.13,33975,181,468,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:35:38
20,1592890624,12.6,108.12,34000,181,469,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:37:04
10,1592890683,12.48,108.12,34025,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:38:03
74,1592890749,12.33,108.12,34000,181,470,8881A8,VII,SGN,VJC217,0,A321,VJ217,2020-06-23,12:39:09
