timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592896798,16.4,107.75,2050,89,179,8880AF,HUI,SGN,VJC311,1472,A320,VJ311,2020-06-23,14:19:58
1592896885,16.4,107.84,3550,91,280,8880AF,HUI,SGN,VJC311,2048,A320,VJ311,2020-06-23,14:21:25
1592896897,16.4,107.86,3550,91,280,8880AF,HUI,SGN,VJC311,2048,A320,VJ311,2020-06-23,14:21:37
1592896989,16.32,107.94,10275,169,294,8880AF,HUI,SGN,VJC311,3392,A320,VJ311,2020-06-23,14:23:09
1592897052,16.22,107.96,11600,169,365,8880AF,HUI,SGN,VJC311,2048,A320,VJ311,2020-06-23,14:24:12
1592897120,16.11,107.98,15425,169,348,8880AF,HUI,SGN,VJC311,2240,A320,VJ311,2020-06-23,14:25:20
1592897180,16.01,108.0,17525,169,365,8880AF,HUI,SGN,VJC311,2304,A320,VJ311,2020-06-23,14:26:20
1592897238,15.92,108.02,19425,169,377,8880AF,HUI,SGN,VJC311,1600,A320,VJ311,2020-06-23,14:27:18
1592897292,15.82,108.03,21050,169,390,8880AF,HUI,SGN,VJC311,2048,A320,VJ311,2020-06-23,14:28:12
1592897358,15.7,108.06,23125,169,401,8880AF,HUI,SGN,VJC311,1984,A320,VJ311,2020-06-23,14:29:18
1592897413,15.6,108.06,23725,180,424,8880AF,HUI,SGN,VJC311,512,A320,VJ311,2020-06-23,14:30:13
1592897476,15.47,108.07,24000,179,421,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:31:16
1592897536,15.36,108.07,24000,179,403,8880AF,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-23,14:32:16
1592897575,15.28,108.07,24300,179,409,8880AF,HUI,SGN,VJC311,1408,A320,VJ311,2020-06-23,14:32:55
1592897651,15.14,108.07,26725,168,404,8880AF,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-23,14:34:11
1592897708,15.04,108.11,27950,158,415,8880AF,HUI,SGN,VJC311,640,A320,VJ311,2020-06-23,14:35:08
1592897765,14.93,108.15,28825,161,435,8880AF,HUI,SGN,VJC311,1216,A320,VJ311,2020-06-23,14:36:05
1592897824,14.82,108.19,29750,161,447,8880AF,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-23,14:37:04
1592897883,14.7,108.23,30900,162,452,8880AF,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-23,14:38:03
1592897932,14.6,108.24,32175,178,454,8880AF,HUI,SGN,VJC311,1280,A320,VJ311,2020-06-23,14:38:52
1592898004,14.44,108.24,33500,183,461,8880AF,HUI,SGN,VJC311,256,A320,VJ311,2020-06-23,14:40:04
1592898059,14.33,108.23,33925,183,479,8880AF,HUI,SGN,VJC311,512,A320,VJ311,2020-06-23,14:40:59
1592898116,14.2,108.22,34000,183,477,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:41:56
1592898169,14.08,108.21,34000,183,473,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:42:49
1592898236,13.93,108.2,34025,183,473,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:43:56
1592898296,13.8,108.19,34025,183,471,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:44:56
1592898354,13.68,108.19,34000,183,470,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:45:54
1592898408,13.56,108.18,34000,183,471,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:46:48
1592898466,13.43,108.17,34000,183,472,8880AF,HUI,SGN,VJC311,64,A320,VJ311,2020-06-23,14:47:46
1592898529,13.29,108.16,34025,183,471,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:48:49
1592898592,13.15,108.15,34000,197,482,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:49:52
1592898642,13.05,108.11,34000,198,483,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:50:42
1592898712,12.9,108.06,34000,198,483,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:51:52
1592898769,12.78,108.02,34025,201,484,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:52:49
1592898826,12.66,107.96,34000,203,484,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,14:53:46
1592898891,12.53,107.91,34000,202,485,8880AF,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-23,14:54:51
1592898955,12.39,107.85,33900,203,487,8880AF,HUI,SGN,VJC311,-896,A320,VJ311,2020-06-23,14:55:55
1592899012,12.27,107.8,32575,202,485,8880AF,HUI,SGN,VJC311,-1536,A320,VJ311,2020-06-23,14:56:52
1592899072,12.15,107.75,31100,202,471,8880AF,HUI,SGN,VJC311,-1472,A320,VJ311,2020-06-23,14:57:52
1592899128,12.04,107.7,29375,202,456,8880AF,HUI,SGN,VJC311,-2560,A320,VJ311,2020-06-23,14:58:48
1592899193,11.92,107.65,26675,202,437,8880AF,HUI,SGN,VJC311,-1920,A320,VJ311,2020-06-23,14:59:53
1592899243,11.82,107.61,24900,197,416,8880AF,HUI,SGN,VJC311,-2752,A320,VJ311,2020-06-23,15:00:43
1592899304,11.71,107.58,22800,194,396,8880AF,HUI,SGN,VJC311,-2368,A320,VJ311,2020-06-23,15:01:44
1592899362,11.61,107.55,20750,194,379,8880AF,HUI,SGN,VJC311,-1920,A320,VJ311,2020-06-23,15:02:42
1592899426,11.5,107.52,18600,195,367,8880AF,HUI,SGN,VJC311,-1984,A320,VJ311,2020-06-23,15:03:46
1592899492,11.39,107.49,16975,194,362,8880AF,HUI,SGN,VJC311,-1024,A320,VJ311,2020-06-23,15:04:52
1592899546,11.31,107.47,15700,194,354,8880AF,HUI,SGN,VJC311,-1856,A320,VJ311,2020-06-23,15:05:46
1592899604,11.21,107.44,13925,194,344,8880AF,HUI,SGN,VJC311,-1600,A320,VJ311,2020-06-23,15:06:44
1592899664,11.12,107.42,12050,198,334,8880AF,HUI,SGN,VJC311,-2624,A320,VJ311,2020-06-23,15:07:44
1592899728,11.07,107.34,10475,245,317,8880AF,HUI,SGN,VJC311,-896,A320,VJ311,2020-06-23,15:08:48
1592899788,11.03,107.26,9475,250,290,8880AF,HUI,SGN,VJC311,-704,A320,VJ311,2020-06-23,15:09:48
1592899846,11.01,107.19,8475,251,268,8880AF,HUI,SGN,VJC311,-704,A320,VJ311,2020-06-23,15:10:46
1592899907,10.99,107.12,7450,250,249,8880AF,HUI,SGN,VJC311,-1344,A320,VJ311,2020-06-23,15:11:47
1592899967,10.96,107.05,6325,250,242,8880AF,HUI,SGN,VJC311,-1216,A320,VJ311,2020-06-23,15:12:47
1592900027,10.94,106.99,5225,250,234,8880AF,HUI,SGN,VJC311,-960,A320,VJ311,2020-06-23,15:13:47
1592900086,10.92,106.93,4500,250,230,8880AF,HUI,SGN,VJC311,-576,A320,VJ311,2020-06-23,15:14:46
1592900149,10.9,106.87,3600,251,218,8880AF,HUI,SGN,VJC311,-640,A320,VJ311,2020-06-23,15:15:49
1592900208,10.88,106.82,3175,249,180,8880AF,HUI,SGN,VJC311,-768,A320,VJ311,2020-06-23,15:16:48
1592900265,10.86,106.77,2275,248,176,8880AF,HUI,SGN,VJC311,-448,A320,VJ311,2020-06-23,15:17:45
1592900328,10.85,106.73,1475,249,134,8880AF,HUI,SGN,VJC311,-576,A320,VJ311,2020-06-23,15:18:48
1592900388,10.84,106.69,800,248,135,8880AF,HUI,SGN,VJC311,-576,A320,VJ311,2020-06-23,15:19:48
1592900442,10.82,106.66,200,249,135,8880AF,HUI,SGN,VJC311,-384,A320,VJ311,2020-06-23,15:20:42
1592900495,10.82,106.64,0,236,22,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,15:21:35
1592900565,10.81,106.64,0,149,29,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,15:22:45
1592900621,10.81,106.65,0,70,19,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,15:23:41
1592900686,10.82,106.65,0,70,21,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,15:24:46
1592900730,10.82,106.66,0,160,13,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-06-23,15:25:30
