timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592899008,22.31,113.93,0,118,11,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:56:48
1592899070,22.31,113.93,0,154,9,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:57:50
1592899125,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:58:45
1592899186,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:59:46
1592899244,22.31,113.93,0,151,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:00:44
1592899304,22.31,113.93,0,160,23,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:01:44
1592899359,22.31,113.93,0,241,19,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:02:39
1592899428,22.31,113.93,0,244,22,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:03:48
1592899445,22.31,113.93,0,250,21,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:04:05
1592899541,22.29,113.87,2200,250,173,780AA2,HKG,SGN,CPA799,960,A359,CX799,2020-06-23,15:05:41
1592899601,22.27,113.81,4050,251,238,780AA2,HKG,SGN,CPA799,3392,A359,CX799,2020-06-23,15:06:41
1592899659,22.21,113.78,6575,173,259,780AA2,HKG,SGN,CPA799,1536,A359,CX799,2020-06-23,15:07:39
1592899722,22.13,113.8,7600,170,342,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2020-06-23,15:08:42
1592899782,22.03,113.83,9900,152,360,780AA2,HKG,SGN,CPA799,2560,A359,CX799,2020-06-23,15:09:42
1592899842,21.94,113.88,12200,152,371,780AA2,HKG,SGN,CPA799,2496,A359,CX799,2020-06-23,15:10:42
1592899897,21.86,113.93,14200,152,377,780AA2,HKG,SGN,CPA799,2048,A359,CX799,2020-06-23,15:11:37
1592899962,21.76,113.99,16200,144,395,780AA2,HKG,SGN,CPA799,1984,A359,CX799,2020-06-23,15:12:42
1592900023,21.66,114.05,17950,170,402,780AA2,HKG,SGN,CPA799,1216,A359,CX799,2020-06-23,15:13:43
1592900086,21.54,114.04,19475,183,413,780AA2,HKG,SGN,CPA799,1216,A359,CX799,2020-06-23,15:14:46
1592900146,21.43,114.03,20800,183,426,780AA2,HKG,SGN,CPA799,576,A359,CX799,2020-06-23,15:15:46
1592900197,21.33,114.01,21075,203,437,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:16:37
1592900264,21.19,114.02,23525,183,437,780AA2,HKG,SGN,CPA799,896,A359,CX799,2020-06-23,15:17:44
1592900329,21.05,114.01,24925,183,446,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2020-06-23,15:18:49
1592900385,20.96,113.97,25325,216,448,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:19:45
1592900449,20.82,113.96,26850,212,462,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:20:49
1592900505,20.7,113.92,27625,217,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:21:45
1592900565,20.62,113.85,27625,217,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:22:45
1592900625,20.53,113.78,27625,217,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:23:45
1592900681,20.38,113.79,29425,217,483,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:24:41
1592900741,20.29,113.71,29425,217,483,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:25:41
1592900786,20.07,113.8,33800,192,489,780AA2,HKG,SGN,CPA799,1024,A359,CX799,2020-06-23,15:26:26
1592900861,19.95,113.71,33800,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:27:41
1592900909,19.88,113.65,33800,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:28:29
1592900969,19.79,113.57,33800,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:29:29
1592901029,19.69,113.5,33800,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:30:29
1592901089,19.6,113.42,33800,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:31:29
1592901149,19.92,113.7,38775,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:32:29
1592901209,19.83,113.62,38775,218,489,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:33:29
1592901273,19.91,113.67,39100,218,496,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:34:33
1592901321,19.84,113.6,39100,218,496,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:35:21
1592901381,19.74,113.53,39100,218,496,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:36:21
1592901437,19.93,113.69,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:37:17
1592901509,19.81,113.59,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:38:29
1592901557,19.74,113.52,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:39:17
1592901629,19.62,113.42,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:40:29
1592901689,19.51,113.33,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:41:29
1592901749,19.39,113.24,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:42:29
1592901809,19.28,113.14,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:43:29
1592901869,19.16,113.05,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:44:29
1592901929,19.05,112.95,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:45:29
1592901989,18.93,112.86,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:46:29
1592902049,18.81,112.76,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:47:29
1592902109,18.7,112.66,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:48:29
1592902169,18.58,112.57,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:49:29
1592902229,18.47,112.47,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:50:29
1592902289,18.35,112.38,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:51:29
1592902349,18.24,112.28,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:52:29
1592902409,18.12,112.19,40000,218,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:53:29
1592902469,18.0,112.09,40000,217,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:54:29
1592902541,17.86,111.98,40000,217,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:55:41
1592902589,17.77,111.91,40000,217,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:56:29
1592902649,17.65,111.82,40000,217,529,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:57:29
1592902697,16.07,111.58,40000,215,520,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:58:17
1592902785,15.94,111.46,40000,223,520,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:59:45
1592902841,15.85,111.37,40000,223,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:00:41
1592902893,15.71,111.3,40000,224,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:01:33
1592902953,15.62,111.21,40000,224,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:02:33
1592903013,15.53,111.12,40000,224,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:03:33
1592903073,15.44,111.03,40000,224,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:04:33
1592903127,15.23,110.95,40000,216,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:05:27
1592903201,15.12,110.84,40000,224,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:06:41
1592903252,15.0,110.76,40000,228,520,780AA2,HKG,SGN,CPA799,64,A359,CX799,2020-06-23,16:07:32
1592903309,14.91,110.65,40000,230,522,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:08:29
1592903370,14.82,110.53,40000,231,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:09:30
1592903433,14.72,110.41,40000,231,522,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:10:33
1592903500,14.62,110.28,40000,224,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:11:40
1592903533,14.56,110.23,40000,219,517,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:12:13
1592903620,14.39,110.1,40000,216,517,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:13:40
1592903681,14.3,110.02,40000,224,517,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:14:41
1592903741,14.21,109.93,40000,224,517,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:15:41
1592903803,14.03,109.84,40000,211,518,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:16:43
1592903866,13.9,109.76,40000,212,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:17:46
1592903928,13.78,109.68,40000,212,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:18:48
1592903982,13.67,109.61,40000,212,518,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:19:42
1592904048,13.53,109.52,40000,212,519,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:20:48
1592904109,13.41,109.44,40000,212,520,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:21:49
1592904170,13.28,109.36,40000,212,520,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:22:50
1592904229,13.16,109.28,40000,211,521,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:23:49
1592904294,13.03,109.2,40000,212,521,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:24:54
1592904357,12.9,109.11,40000,212,517,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:25:57
1592904417,12.8,109.03,40000,230,517,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:26:57
1592904477,12.68,108.95,39100,231,513,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:27:57
1592904538,12.53,108.88,38000,211,510,780AA2,HKG,SGN,CPA799,-64,A359,CX799,2020-06-23,16:28:58
1592904594,12.42,108.82,38000,197,501,780AA2,HKG,SGN,CPA799,64,A359,CX799,2020-06-23,16:29:54
1592904652,12.29,108.78,38000,197,503,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,16:30:52
1592904719,12.14,108.73,37175,196,500,780AA2,HKG,SGN,CPA799,-960,A359,CX799,2020-06-23,16:31:59
1592904783,12.0,108.69,36150,204,514,780AA2,HKG,SGN,CPA799,-960,A359,CX799,2020-06-23,16:33:03
1592904837,11.89,108.61,35225,223,529,780AA2,HKG,SGN,CPA799,-1024,A359,CX799,2020-06-23,16:33:57
1592904895,11.8,108.5,32700,243,539,780AA2,HKG,SGN,CPA799,-3584,A359,CX799,2020-06-23,16:34:55
1592904958,11.75,108.35,30775,242,497,780AA2,HKG,SGN,CPA799,-1152,A359,CX799,2020-06-23,16:35:58
1592905014,11.68,108.25,29750,234,443,780AA2,HKG,SGN,CPA799,-1216,A359,CX799,2020-06-23,16:36:54
1592905078,11.61,108.14,27575,234,419,780AA2,HKG,SGN,CPA799,-2688,A359,CX799,2020-06-23,16:37:58
1592905136,11.54,108.05,25350,234,406,780AA2,HKG,SGN,CPA799,-2688,A359,CX799,2020-06-23,16:38:56
1592905197,11.48,107.95,23375,234,381,780AA2,HKG,SGN,CPA799,-2240,A359,CX799,2020-06-23,16:39:57
1592905257,11.42,107.87,21275,234,364,780AA2,HKG,SGN,CPA799,-1984,A359,CX799,2020-06-23,16:40:57
1592905324,11.34,107.78,18925,228,346,780AA2,HKG,SGN,CPA799,-2112,A359,CX799,2020-06-23,16:42:04
1592905387,11.28,107.71,17900,228,345,780AA2,HKG,SGN,CPA799,-1792,A359,CX799,2020-06-23,16:43:07
1592905445,11.22,107.64,16000,228,337,780AA2,HKG,SGN,CPA799,-1152,A359,CX799,2020-06-23,16:44:05
1592905498,11.16,107.57,14550,228,330,780AA2,HKG,SGN,CPA799,-2112,A359,CX799,2020-06-23,16:44:58
1592905560,11.1,107.5,12325,228,315,780AA2,HKG,SGN,CPA799,-2176,A359,CX799,2020-06-23,16:46:00
1592905608,11.05,107.45,10975,228,307,780AA2,HKG,SGN,CPA799,-1344,A359,CX799,2020-06-23,16:46:48
1592905678,10.99,107.38,9975,228,304,780AA2,HKG,SGN,CPA799,-960,A359,CX799,2020-06-23,16:47:58
1592905737,10.93,107.31,9300,227,305,780AA2,HKG,SGN,CPA799,-448,A359,CX799,2020-06-23,16:48:57
1592905801,10.87,107.24,8325,230,294,780AA2,HKG,SGN,CPA799,-1152,A359,CX799,2020-06-23,16:50:01
1592905868,10.82,107.18,7500,231,240,780AA2,HKG,SGN,CPA799,-640,A359,CX799,2020-06-23,16:51:08
1592905931,10.79,107.12,6175,286,226,780AA2,HKG,SGN,CPA799,-1024,A359,CX799,2020-06-23,16:52:11
1592905989,10.81,107.06,5350,290,222,780AA2,HKG,SGN,CPA799,-832,A359,CX799,2020-06-23,16:53:09
1592906046,10.83,107.01,4500,290,218,780AA2,HKG,SGN,CPA799,-896,A359,CX799,2020-06-23,16:54:06
1592906104,10.85,106.95,3975,290,213,780AA2,HKG,SGN,CPA799,-448,A359,CX799,2020-06-23,16:55:04
1592906168,10.87,106.89,3475,278,215,780AA2,HKG,SGN,CPA799,-320,A359,CX799,2020-06-23,16:56:08
1592906228,10.88,106.83,3175,276,215,780AA2,HKG,SGN,CPA799,-320,A359,CX799,2020-06-23,16:57:08
1592906287,10.87,106.78,2475,248,199,780AA2,HKG,SGN,CPA799,-960,A359,CX799,2020-06-23,16:58:07
1592906344,10.85,106.73,1550,249,171,780AA2,HKG,SGN,CPA799,-1216,A359,CX799,2020-06-23,16:59:04
1592906405,10.83,106.69,800,248,141,780AA2,HKG,SGN,CPA799,-832,A359,CX799,2020-06-23,17:00:05
1592906469,10.82,106.65,200,249,107,780AA2,HKG,SGN,CPA799,-128,A359,CX799,2020-06-23,17:01:09
1592906523,10.82,106.64,0,185,18,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:02:03
1592906575,10.81,106.64,0,109,26,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:02:55
1592906649,10.81,106.65,0,70,32,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:04:09
1592906691,10.81,106.65,0,70,16,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:04:51
1592906764,10.82,106.66,0,70,15,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:06:04
1592906823,10.82,106.66,0,106,19,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:07:03
1592906883,10.82,106.66,0,89,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:08:03
1592906908,10.82,106.66,0,271,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,17:08:28
