timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592913634,5.34,100.32,2600,41,199,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-06-23,19:00:34
1592913692,5.39,100.36,4500,60,269,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-06-23,19:01:32
1592913750,5.4,100.44,7425,87,293,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-06-23,19:02:30
1592913811,5.4,100.52,10825,87,297,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-06-23,19:03:31
1592913876,5.41,100.62,13075,87,344,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-06-23,19:04:36
1592913932,5.41,100.71,15950,87,346,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-23,19:05:32
1592913996,5.42,100.81,18575,87,361,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-06-23,19:06:36
1592914063,5.42,100.93,21150,91,371,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-23,19:07:43
1592914124,5.41,101.03,23175,95,387,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-06-23,19:08:44
1592914183,5.4,101.14,25275,95,402,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-06-23,19:09:43
1592914247,5.39,101.26,27425,95,413,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-06-23,19:10:47
1592914311,5.38,101.39,29300,95,428,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-23,19:11:51
1592914371,5.37,101.5,30825,95,439,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-23,19:12:51
1592914432,5.35,101.63,32625,94,442,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-06-23,19:13:52
1592914496,5.34,101.76,34525,95,440,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-23,19:14:56
1592914559,5.34,101.89,36025,75,442,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-06-23,19:15:59
1592914623,5.42,102.0,36550,45,469,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-06-23,19:17:03
1592914682,5.51,102.09,37000,46,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:18:02
1592914743,5.6,102.18,37000,46,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:19:03
1592914807,5.7,102.28,37200,46,466,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-06-23,19:20:07
1592914862,5.78,102.37,38500,46,461,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-23,19:21:02
1592914927,5.87,102.47,40025,46,456,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-23,19:22:07
1592914991,5.97,102.57,41000,46,449,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-23,19:23:11
1592915055,6.06,102.66,41000,46,446,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-23,19:24:15
1592915111,6.14,102.75,41000,46,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:25:11
1592915178,6.23,102.85,41000,46,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:26:18
1592915234,6.31,102.93,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:27:14
1592915294,6.4,103.02,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:28:14
1592915347,6.47,103.1,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:29:07
1592915407,6.56,103.19,41000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:30:07
1592915468,6.64,103.28,41000,46,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:31:08
1592915522,6.72,103.36,41000,46,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:32:02
1592915581,6.8,103.45,41000,46,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:33:01
1592915643,6.89,103.54,41000,46,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:34:03
1592915713,6.99,103.64,41000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:35:13
1592915767,7.09,103.71,41000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:36:07
1592915826,7.18,103.78,41000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:37:06
1592915890,7.29,103.87,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:38:10
1592915949,7.38,103.94,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:39:09
1592916014,7.49,104.03,41000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:40:14
