,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592916244,20.36,106.94,18025,182,351,888191,HPH,SGN,BAV1541,1856,A21N,QH1541,2020-06-23,19:44:04
2,1592916301,20.26,106.94,20050,182,370,888191,HPH,SGN,BAV1541,2112,A21N,QH1541,2020-06-23,19:45:01
6,1592916359,20.16,106.93,22000,182,385,888191,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-06-23,19:45:59
51,1592916420,20.05,106.93,23850,182,400,888191,HPH,SGN,BAV1541,1536,A21N,QH1541,2020-06-23,19:47:00
27,1592916472,19.95,106.92,25350,182,412,888191,HPH,SGN,BAV1541,1856,A21N,QH1541,2020-06-23,19:47:52
79,1592916539,19.82,106.92,27100,182,424,888191,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-06-23,19:48:59
54,1592916590,19.72,106.91,28425,182,431,888191,HPH,SGN,BAV1541,1472,A21N,QH1541,2020-06-23,19:49:50
33,1592916635,19.63,106.91,29325,182,439,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-23,19:50:35
17,1592916713,19.49,106.9,29825,182,439,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,19:51:53
72,1592916773,19.38,106.9,29825,182,439,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,19:52:53
43,1592916833,19.28,106.89,29825,182,439,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,19:53:53
70,1592916875,19.13,106.88,34675,182,442,888191,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-06-23,19:54:35
31,1592916960,18.96,106.88,35700,182,453,888191,HPH,SGN,BAV1541,832,A21N,QH1541,2020-06-23,19:56:00
71,1592917018,18.84,106.88,36000,168,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,19:56:58
26,1592917071,18.74,106.92,36000,155,439,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,19:57:51
30,1592917129,18.63,106.93,36000,183,440,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,19:58:49
7,1592917201,18.51,106.93,36000,183,440,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-23,20:00:01
