timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592888697,20.17,107.14,21375,183,443,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:04:57
1592888762,20.02,107.11,23375,190,458,8881A1,VDO,SGN,BAV1971,960,A20N,QH1971,2020-06-23,12:06:02
1592888821,19.91,107.1,23875,183,466,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:07:01
1592888881,19.8,107.09,23875,183,466,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:08:01
1592888929,19.71,107.09,23875,183,466,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:08:49
1592888989,19.53,107.09,28875,181,448,8881A1,VDO,SGN,BAV1971,2688,A20N,QH1971,2020-06-23,12:09:49
1592889051,19.41,107.09,30300,165,439,8881A1,VDO,SGN,BAV1971,1216,A20N,QH1971,2020-06-23,12:10:51
1592889121,19.27,107.11,31425,184,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:12:01
1592889181,19.17,107.11,31425,184,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:13:01
1592889241,19.07,107.1,31425,184,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:14:01
1592889299,18.92,107.22,35550,166,433,8881A1,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-06-23,12:14:59
1592889357,18.81,107.25,36000,166,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:15:57
1592889421,18.69,107.26,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:17:01
1592889481,18.58,107.25,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:18:01
1592889541,18.47,107.24,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:19:01
1592889601,18.37,107.23,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:20:01
1592889661,18.26,107.22,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:21:01
1592889721,18.14,107.21,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:22:01
1592889781,18.01,107.19,36000,185,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:23:01
1592889849,17.78,107.53,36000,159,457,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:24:09
1592889898,17.68,107.56,36000,159,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:24:58
1592889963,17.55,107.61,36000,159,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:26:03
1592890025,17.44,107.6,36000,189,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:27:05
1592890085,17.3,107.71,36050,159,463,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:28:05
1592890149,17.18,107.76,36025,159,460,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-06-23,12:29:09
1592890208,17.06,107.81,35975,159,460,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:30:08
1592890266,16.94,107.85,35975,159,459,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-06-23,12:31:06
1592890324,16.83,107.9,36000,159,458,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:32:04
1592890387,16.7,107.95,36000,159,457,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:33:07
1592890447,16.58,107.99,36000,159,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:34:07
1592890504,16.47,108.04,35975,159,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:35:04
1592890559,16.36,108.08,35975,159,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:35:59
1592890622,16.24,108.13,36000,159,456,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-06-23,12:37:02
1592890686,16.11,108.17,36025,163,459,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:38:06
1592890749,15.98,108.2,36025,177,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:39:09
1592890810,15.84,108.19,36000,181,469,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:40:10
1592890872,15.71,108.19,36025,181,467,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:41:12
1592890933,15.58,108.19,36000,181,466,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:42:13
1592890991,15.45,108.19,36000,181,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:43:11
1592891051,15.32,108.18,36000,181,464,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-06-23,12:44:11
1592891113,15.19,108.18,35975,181,465,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:45:13
1592891174,15.06,108.18,36000,181,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:46:14
1592891229,14.94,108.17,36000,181,452,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-23,12:47:09
