,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1592877911,12.03,109.29,15000,294,373,88808B,CXR,SGN,HVN1345,1728,A321,VN1345,2020-06-23,09:05:11
8,1592877968,12.01,109.19,16875,242,390,88808B,CXR,SGN,HVN1345,1088,A321,VN1345,2020-06-23,09:06:08
17,1592878029,11.95,109.09,18425,241,429,88808B,CXR,SGN,HVN1345,1920,A321,VN1345,2020-06-23,09:07:09
20,1592878097,11.88,108.96,20700,241,439,88808B,CXR,SGN,HVN1345,2048,A321,VN1345,2020-06-23,09:08:17
9,1592878165,11.82,108.84,21675,246,453,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:09:25
21,1592878198,11.78,108.77,23025,240,471,88808B,CXR,SGN,HVN1345,1472,A321,VN1345,2020-06-23,09:09:58
22,1592878285,11.71,108.62,23025,246,471,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:11:25
15,1592878333,11.68,108.54,23025,246,471,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:12:13
31,1592878405,11.62,108.42,23025,246,471,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:13:25
23,1592878463,11.49,108.24,23975,240,487,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:14:23
32,1592878518,11.43,108.14,23325,240,458,88808B,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-23,09:15:18
14,1592878579,11.37,108.02,22350,240,446,88808B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-06-23,09:16:19
38,1592878639,11.31,107.92,21350,240,438,88808B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-06-23,09:17:19
1,1592878704,11.24,107.8,19725,240,428,88808B,CXR,SGN,HVN1345,-2560,A321,VN1345,2020-06-23,09:18:24
28,1592878762,11.19,107.7,17500,240,409,88808B,CXR,SGN,HVN1345,-2496,A321,VN1345,2020-06-23,09:19:22
25,1592878807,11.14,107.63,15875,240,398,88808B,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-06-23,09:20:07
19,1592878887,11.08,107.51,14775,240,330,88808B,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-06-23,09:21:27
37,1592878944,11.04,107.43,13025,240,313,88808B,CXR,SGN,HVN1345,-2304,A321,VN1345,2020-06-23,09:22:24
13,1592879007,11.0,107.35,11225,256,312,88808B,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-06-23,09:23:27
33,1592879068,10.98,107.26,9650,257,305,88808B,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-06-23,09:24:28
6,1592879122,10.97,107.19,8350,257,296,88808B,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-06-23,09:25:22
29,1592879188,10.95,107.1,6700,257,288,88808B,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-06-23,09:26:28
2,1592879255,10.93,107.01,5425,257,279,88808B,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-06-23,09:27:35
26,1592879318,10.91,106.93,4050,257,266,88808B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-06-23,09:28:38
10,1592879382,10.9,106.86,3450,253,226,88808B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-23,09:29:42
7,1592879445,10.88,106.8,2675,249,198,88808B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-06-23,09:30:45
3,1592879505,10.86,106.75,1900,249,170,88808B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-23,09:31:45
18,1592879558,10.85,106.72,1175,249,137,88808B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-23,09:32:38
5,1592879621,10.83,106.68,475,248,139,88808B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-06-23,09:33:41
30,1592879680,10.82,106.65,0,250,76,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:34:40
36,1592879727,10.82,106.64,0,185,32,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:35:27
0,1592879786,10.81,106.65,0,98,22,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:36:26
35,1592879856,10.81,106.65,0,70,29,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:37:36
27,1592879899,10.82,106.66,0,70,2,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:38:19
16,1592879979,10.82,106.66,0,180,26,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:39:39
34,1592880047,10.81,106.66,0,95,15,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:40:47
11,1592880080,10.81,106.66,0,185,25,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:41:20
4,1592880164,10.81,106.66,0,180,0,88808B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-23,09:42:44
