timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592905736,21.22,105.8,0,296,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,16:48:56
1592905797,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,16:49:57
1592905865,21.22,105.8,0,115,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,16:51:05
1592905926,21.22,105.8,0,271,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,16:52:06
1592905982,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,16:53:02
1592906011,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,16:53:31
1592908030,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:27:10
1592908090,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:28:10
1592908150,21.22,105.8,0,296,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:29:10
1592908204,21.22,105.8,0,348,18,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:30:04
1592908275,21.22,105.8,0,286,34,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:31:15
1592908329,21.22,105.79,0,286,19,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:32:09
1592908382,21.22,105.79,0,317,23,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:33:02
1592908443,21.22,105.79,0,286,19,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:34:03
1592908508,21.22,105.79,0,286,13,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:35:08
1592908569,21.22,105.79,0,106,15,888145,HAN,SGN,PIC783,0,A320,BL783,2020-06-23,17:36:09
1592908628,21.22,105.8,425,107,119,888145,HAN,SGN,PIC783,64,A320,BL783,2020-06-23,17:37:08
1592908689,21.21,105.84,1875,108,183,888145,HAN,SGN,PIC783,576,A320,BL783,2020-06-23,17:38:09
1592908749,21.19,105.9,3400,104,241,888145,HAN,SGN,PIC783,2752,A320,BL783,2020-06-23,17:39:09
1592908809,21.16,105.97,4350,118,271,888145,HAN,SGN,PIC783,1728,A320,BL783,2020-06-23,17:40:09
1592908870,21.07,105.98,8250,168,292,888145,HAN,SGN,PIC783,2560,A320,BL783,2020-06-23,17:41:10
1592908925,21.0,105.99,10850,168,289,888145,HAN,SGN,PIC783,2752,A320,BL783,2020-06-23,17:42:05
1592908986,20.91,106.01,11825,168,354,888145,HAN,SGN,PIC783,1600,A320,BL783,2020-06-23,17:43:06
1592909053,20.79,106.04,14000,168,373,888145,HAN,SGN,PIC783,2688,A320,BL783,2020-06-23,17:44:13
1592909113,20.69,106.06,15825,168,385,888145,HAN,SGN,PIC783,2048,A320,BL783,2020-06-23,17:45:13
1592909177,20.58,106.08,17550,168,398,888145,HAN,SGN,PIC783,1344,A320,BL783,2020-06-23,17:46:17
1592909238,20.46,106.1,19200,170,406,888145,HAN,SGN,PIC783,1664,A320,BL783,2020-06-23,17:47:18
1592909301,20.35,106.14,20550,154,423,888145,HAN,SGN,PIC783,1472,A320,BL783,2020-06-23,17:48:21
1592909365,20.23,106.2,22025,154,429,888145,HAN,SGN,PIC783,1472,A320,BL783,2020-06-23,17:49:25
