timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592920173,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:49:33
1592920239,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:50:39
1592920293,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:51:33
1592920360,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:52:40
1592920420,21.22,105.8,0,163,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:53:40
1592920475,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:54:35
1592920524,21.22,105.8,0,211,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:55:24
1592920602,21.22,105.8,0,271,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:56:42
1592920666,21.22,105.8,0,89,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:57:46
1592920726,21.22,105.8,0,89,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:58:46
1592920786,21.22,105.8,0,286,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,20:59:46
1592920852,21.22,105.8,0,220,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:00:52
1592920898,21.22,105.8,0,211,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:01:38
1592920964,21.22,105.8,0,49,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:02:44
1592921013,21.22,105.8,0,115,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:03:33
1592921088,21.22,105.8,0,245,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:04:48
1592921148,21.22,105.8,0,48,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:05:48
1592921204,21.22,105.8,0,48,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:06:44
1592921269,21.22,105.8,0,48,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:07:49
1592921328,21.22,105.8,0,89,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:08:48
1592921394,21.22,105.8,0,89,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:09:54
1592921444,21.22,105.8,0,89,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:10:44
1592921505,21.22,105.8,0,271,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:11:45
1592921560,21.22,105.8,0,89,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:12:40
1592921625,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:13:45
1592921690,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:14:50
1592921750,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:15:50
1592921810,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:16:50
1592921871,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:17:51
1592921928,21.22,105.8,0,202,10,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:18:48
1592921983,21.22,105.8,0,16,25,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:19:43
1592922040,21.22,105.8,0,286,18,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:20:40
1592922109,21.22,105.79,0,286,28,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:21:49
1592922166,21.22,105.79,0,286,18,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:22:46
1592922218,21.22,105.79,0,81,17,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:23:38
1592922284,21.21,105.82,1250,109,163,888149,HAN,SGN,PIC757,1920,A320,BL757,2020-06-23,21:24:44
1592922341,21.2,105.88,2125,105,239,888149,HAN,SGN,PIC757,1472,A320,BL757,2020-06-23,21:25:41
1592922401,21.18,105.95,4900,105,256,888149,HAN,SGN,PIC757,2816,A320,BL757,2020-06-23,21:26:41
1592922463,21.13,106.0,7625,174,250,888149,HAN,SGN,PIC757,1984,A320,BL757,2020-06-23,21:27:43
1592922521,21.06,106.01,9625,171,293,888149,HAN,SGN,PIC757,2880,A320,BL757,2020-06-23,21:28:41
1592922582,20.97,106.02,11375,171,343,888149,HAN,SGN,PIC757,832,A320,BL757,2020-06-23,21:29:42
1592922640,20.88,106.04,13375,171,360,888149,HAN,SGN,PIC757,3968,A320,BL757,2020-06-23,21:30:40
1592922702,20.77,106.05,16100,171,356,888149,HAN,SGN,PIC757,1856,A320,BL757,2020-06-23,21:31:42
1592922763,20.67,106.07,17825,172,374,888149,HAN,SGN,PIC757,1792,A320,BL757,2020-06-23,21:32:43
1592922816,20.58,106.08,19475,171,382,888149,HAN,SGN,PIC757,2624,A320,BL757,2020-06-23,21:33:36
1592922881,20.47,106.1,21325,169,389,888149,HAN,SGN,PIC757,1152,A320,BL757,2020-06-23,21:34:41
1592922941,20.36,106.13,22750,154,401,888149,HAN,SGN,PIC757,1600,A320,BL757,2020-06-23,21:35:41
1592923001,20.26,106.18,24000,154,412,888149,HAN,SGN,PIC757,384,A320,BL757,2020-06-23,21:36:41
1592923065,20.14,106.24,24500,154,441,888149,HAN,SGN,PIC757,1088,A320,BL757,2020-06-23,21:37:45
1592923122,20.03,106.29,25625,154,446,888149,HAN,SGN,PIC757,896,A320,BL757,2020-06-23,21:38:42
1592923179,19.92,106.35,26550,154,455,888149,HAN,SGN,PIC757,1024,A320,BL757,2020-06-23,21:39:39
1592923235,19.82,106.4,27300,154,464,888149,HAN,SGN,PIC757,640,A320,BL757,2020-06-23,21:40:35
1592923296,19.7,106.46,28375,154,466,888149,HAN,SGN,PIC757,896,A320,BL757,2020-06-23,21:41:36
1592923356,19.58,106.52,29125,154,473,888149,HAN,SGN,PIC757,960,A320,BL757,2020-06-23,21:42:36
1592923411,19.47,106.57,29775,154,480,888149,HAN,SGN,PIC757,1152,A320,BL757,2020-06-23,21:43:31
1592923472,19.35,106.63,30975,154,471,888149,HAN,SGN,PIC757,1024,A320,BL757,2020-06-23,21:44:32
1592923538,19.22,106.7,31850,154,474,888149,HAN,SGN,PIC757,640,A320,BL757,2020-06-23,21:45:38
1592923587,19.12,106.74,32550,156,472,888149,HAN,SGN,PIC757,832,A320,BL757,2020-06-23,21:46:27
1592923660,18.97,106.81,33625,156,459,888149,HAN,SGN,PIC757,832,A320,BL757,2020-06-23,21:47:40
1592923720,18.86,106.87,34425,155,451,888149,HAN,SGN,PIC757,832,A320,BL757,2020-06-23,21:48:40
1592923779,18.75,106.92,35250,156,446,888149,HAN,SGN,PIC757,768,A320,BL757,2020-06-23,21:49:39
1592923842,18.63,106.97,36025,156,445,888149,HAN,SGN,PIC757,256,A320,BL757,2020-06-23,21:50:42
1592923893,18.54,106.99,36025,183,445,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:51:33
1592923943,18.44,107.06,36025,155,443,888149,HAN,SGN,PIC757,64,A320,BL757,2020-06-23,21:52:23
1592924005,18.33,107.06,36025,184,443,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:53:25
1592924072,18.2,107.17,36025,155,431,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:54:32
1592924132,18.09,107.22,36025,156,434,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:55:32
1592924185,17.99,107.27,36025,155,435,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:56:25
1592924249,17.88,107.33,36050,155,434,888149,HAN,SGN,PIC757,64,A320,BL757,2020-06-23,21:57:29
1592924310,17.76,107.38,36050,155,432,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-06-23,21:58:30
1592924359,17.67,107.42,36025,155,433,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,21:59:19
1592924433,17.55,107.41,36025,187,433,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-23,22:00:33
