,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592903107,9.06,106.63,8250,0,195,88807D,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-23,16:05:07
12,1592903148,9.1,106.63,8775,0,188,88807D,VCS,SGN,VFC8068,832,AT75,VN8068,2020-06-23,16:05:48
29,1592903229,9.17,106.64,9775,16,127,88807D,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-23,16:07:09
3,1592903305,9.21,106.65,9775,16,127,88807D,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-23,16:08:25
26,1592903359,9.29,106.67,11200,10,56,88807D,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-23,16:09:19
16,1592903436,9.36,106.69,11900,14,190,88807D,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-23,16:10:36
2,1592903496,9.42,106.7,12450,11,226,88807D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-23,16:11:36
19,1592903550,9.47,106.71,12925,17,238,88807D,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-23,16:12:30
0,1592903619,9.54,106.73,13225,13,229,88807D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-23,16:13:39
27,1592903685,9.61,106.75,13225,12,280,88807D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-23,16:14:45
14,1592903742,9.67,106.76,13225,10,237,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-23,16:15:42
13,1592903802,9.74,106.78,13225,13,236,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-23,16:16:42
1,1592903866,9.82,106.79,13225,12,241,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-23,16:17:46
22,1592903926,9.88,106.81,13225,12,254,88807D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-23,16:18:46
8,1592903981,9.95,106.82,13225,12,190,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-23,16:19:41
15,1592904044,10.02,106.83,13225,5,222,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-23,16:20:44
30,1592904110,10.1,106.84,12625,8,236,88807D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-23,16:21:50
20,1592904168,10.17,106.85,11700,8,177,88807D,VCS,SGN,VFC8068,-1088,AT75,VN8068,2020-06-23,16:22:48
32,1592904228,10.25,106.87,10675,12,341,88807D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-23,16:23:48
31,1592904296,10.33,106.88,9550,9,285,88807D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-23,16:24:56
24,1592904357,10.41,106.9,8500,5,223,88807D,VCS,SGN,VFC8068,-1088,AT75,VN8068,2020-06-23,16:25:57
9,1592904421,10.49,106.89,7475,357,181,88807D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-23,16:27:01
28,1592904481,10.56,106.88,6650,358,181,88807D,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-06-23,16:28:01
23,1592904537,10.62,106.88,5725,352,125,88807D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-23,16:28:57
25,1592904595,10.69,106.87,4600,359,203,88807D,VCS,SGN,VFC8068,-1344,AT75,VN8068,2020-06-23,16:29:55
5,1592904659,10.77,106.87,3250,348,158,88807D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-23,16:30:59
4,1592904722,10.83,106.86,2225,356,258,88807D,VCS,SGN,VFC8068,-384,AT75,VN8068,2020-06-23,16:32:02
33,1592904782,10.86,106.82,2225,281,123,88807D,VCS,SGN,VFC8068,-192,AT75,VN8068,2020-06-23,16:33:02
21,1592904833,10.87,106.78,2225,262,172,88807D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-23,16:33:53
6,1592904896,10.85,106.73,1575,250,171,88807D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-23,16:34:56
11,1592904955,10.84,106.7,975,249,129,88807D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-23,16:35:55
10,1592905014,10.83,106.67,350,251,129,88807D,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-06-23,16:36:54
7,1592905060,10.82,106.65,0,250,57,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-23,16:37:40
