timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592895246,10.16,104.0,0,95,15,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,13:54:06
1592895303,10.17,104.0,0,11,29,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,13:55:03
1592895366,10.17,104.01,0,95,17,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,13:56:06
1592895431,10.17,104.01,0,289,18,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,13:57:11
1592895486,10.17,104.0,200,275,129,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-06-23,13:58:06
1592895548,10.17,103.95,1875,275,188,88813E,PQC,SGN,VJC336,1088,A321,VJ336,2020-06-23,13:59:08
1592895607,10.17,103.89,3800,236,244,88813E,PQC,SGN,VJC336,3072,A321,VJ336,2020-06-23,14:00:07
1592895659,10.11,103.87,6400,185,253,88813E,PQC,SGN,VJC336,2752,A321,VJ336,2020-06-23,14:00:59
1592895722,10.06,103.91,8800,95,282,88813E,PQC,SGN,VJC336,2560,A321,VJ336,2020-06-23,14:02:02
1592895787,10.05,104.0,10900,95,319,88813E,PQC,SGN,VJC336,1152,A321,VJ336,2020-06-23,14:03:07
1592895844,10.05,104.09,11850,83,375,88813E,PQC,SGN,VJC336,896,A321,VJ336,2020-06-23,14:04:04
1592895901,10.06,104.2,13225,84,402,88813E,PQC,SGN,VJC336,2048,A321,VJ336,2020-06-23,14:05:01
1592895962,10.08,104.31,15150,84,410,88813E,PQC,SGN,VJC336,2048,A321,VJ336,2020-06-23,14:06:02
1592896022,10.09,104.43,16875,84,419,88813E,PQC,SGN,VJC336,1856,A321,VJ336,2020-06-23,14:07:02
1592896085,10.1,104.55,18525,84,429,88813E,PQC,SGN,VJC336,1344,A321,VJ336,2020-06-23,14:08:05
1592896143,10.11,104.67,19775,84,439,88813E,PQC,SGN,VJC336,1792,A321,VJ336,2020-06-23,14:09:03
1592896201,10.12,104.79,20975,84,439,88813E,PQC,SGN,VJC336,256,A321,VJ336,2020-06-23,14:10:01
1592896262,10.14,104.92,21000,84,444,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-06-23,14:11:02
1592896318,10.15,105.03,21000,84,442,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:11:58
1592896382,10.16,105.16,21000,84,442,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:13:02
1592896442,10.17,105.29,21000,84,443,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:14:02
1592896503,10.19,105.41,21000,84,441,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:15:03
1592896570,10.2,105.55,21000,84,444,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:16:10
1592896630,10.21,105.68,21000,84,443,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:17:10
1592896693,10.22,105.81,20675,84,420,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-23,14:18:13
1592896760,10.24,105.93,19650,84,367,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-23,14:19:20
1592896818,10.24,106.02,18775,84,344,88813E,PQC,SGN,VJC336,-832,A321,VJ336,2020-06-23,14:20:18
1592896884,10.26,106.13,17525,75,341,88813E,PQC,SGN,VJC336,-1984,A321,VJ336,2020-06-23,14:21:24
1592896938,10.29,106.21,14975,63,343,88813E,PQC,SGN,VJC336,-2432,A321,VJ336,2020-06-23,14:22:18
1592896992,10.33,106.28,12650,62,342,88813E,PQC,SGN,VJC336,-2240,A321,VJ336,2020-06-23,14:23:12
1592897056,10.38,106.37,10675,63,331,88813E,PQC,SGN,VJC336,-1664,A321,VJ336,2020-06-23,14:24:16
1592897119,10.42,106.45,9800,63,290,88813E,PQC,SGN,VJC336,-1536,A321,VJ336,2020-06-23,14:25:19
1592897182,10.46,106.53,8025,63,288,88813E,PQC,SGN,VJC336,-1600,A321,VJ336,2020-06-23,14:26:22
1592897240,10.49,106.6,7150,53,286,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-06-23,14:27:20
1592897293,10.54,106.65,5875,49,282,88813E,PQC,SGN,VJC336,-1600,A321,VJ336,2020-06-23,14:28:13
1592897358,10.59,106.72,4475,49,275,88813E,PQC,SGN,VJC336,-704,A321,VJ336,2020-06-23,14:29:18
1592897411,10.64,106.77,3850,43,273,88813E,PQC,SGN,VJC336,-768,A321,VJ336,2020-06-23,14:30:11
1592897476,10.71,106.8,3300,8,257,88813E,PQC,SGN,VJC336,-576,A321,VJ336,2020-06-23,14:31:16
1592897534,10.78,106.8,2800,8,228,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-06-23,14:32:14
1592897593,10.83,106.81,2350,8,191,88813E,PQC,SGN,VJC336,128,A321,VJ336,2020-06-23,14:33:13
1592897653,10.87,106.8,2200,278,159,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:34:13
1592897708,10.86,106.76,2175,249,156,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:35:08
1592897763,10.85,106.73,1425,249,150,88813E,PQC,SGN,VJC336,-768,A321,VJ336,2020-06-23,14:36:03
1592897822,10.83,106.69,725,249,145,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-23,14:37:02
1592897879,10.82,106.65,200,249,121,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:37:59
1592897940,10.81,106.64,0,165,19,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:39:00
1592897993,10.81,106.65,0,98,16,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:39:53
1592898056,10.81,106.65,0,143,27,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:40:56
1592898085,10.81,106.65,0,67,26,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:41:25
1592898164,10.81,106.66,0,70,12,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:42:44
1592898205,10.81,106.66,0,157,2,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-23,14:43:25
