,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592917847,12.44,108.1,11075,157,328,88140,BMV,SGN,VJC357,960,321,VJ357,2020-06-23,20:10:47
4,1592917913,12.34,108.1,13200,207,364,88140,BMV,SGN,VJC357,2176,321,VJ357,2020-06-23,20:11:53
19,1592917979,12.25,108.04,15350,212,381,88140,BMV,SGN,VJC357,1984,321,VJ357,2020-06-23,20:12:59
13,1592918029,12.17,107.99,16975,212,391,88140,BMV,SGN,VJC357,1792,321,VJ357,2020-06-23,20:13:49
30,1592918093,12.06,107.94,18925,199,400,88140,BMV,SGN,VJC357,1920,321,VJ357,2020-06-23,20:14:53
2,1592918146,11.97,107.9,20350,199,407,88140,BMV,SGN,VJC357,1408,321,VJ357,2020-06-23,20:15:46
23,1592918217,11.87,107.81,21975,223,425,88140,BMV,SGN,VJC357,192,321,VJ357,2020-06-23,20:16:57
28,1592918270,11.79,107.73,22000,231,442,88140,BMV,SGN,VJC357,64,321,VJ357,2020-06-23,20:17:50
10,1592918334,11.71,107.63,22000,231,446,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:18:54
14,1592918395,11.64,107.53,21800,231,441,88140,BMV,SGN,VJC357,-1408,321,VJ357,2020-06-23,20:19:55
32,1592918452,11.56,107.44,20075,231,418,88140,BMV,SGN,VJC357,-1984,321,VJ357,2020-06-23,20:20:52
18,1592918509,11.49,107.35,18025,230,407,88140,BMV,SGN,VJC357,-2112,321,VJ357,2020-06-23,20:21:49
26,1592918568,11.42,107.28,15975,216,392,88140,BMV,SGN,VJC357,-1920,321,VJ357,2020-06-23,20:22:48
6,1592918634,11.32,107.21,14250,210,362,88140,BMV,SGN,VJC357,-896,321,VJ357,2020-06-23,20:23:54
1,1592918695,11.23,107.2,13475,174,311,88140,BMV,SGN,VJC357,-1408,321,VJ357,2020-06-23,20:24:55
17,1592918752,11.15,107.21,12125,174,301,88140,BMV,SGN,VJC357,-1344,321,VJ357,2020-06-23,20:25:52
15,1592918807,11.07,107.22,10700,174,299,88140,BMV,SGN,VJC357,-1344,321,VJ357,2020-06-23,20:26:47
5,1592918864,11.0,107.21,9250,213,302,88140,BMV,SGN,VJC357,-1536,321,VJ357,2020-06-23,20:27:44
27,1592918922,10.97,107.14,7875,255,296,88140,BMV,SGN,VJC357,-1600,321,VJ357,2020-06-23,20:28:42
22,1592918980,10.95,107.06,6550,255,284,88140,BMV,SGN,VJC357,-1536,321,VJ357,2020-06-23,20:29:40
3,1592919038,10.93,106.99,5200,255,275,88140,BMV,SGN,VJC357,-1344,321,VJ357,2020-06-23,20:30:38
21,1592919108,10.91,106.9,3800,255,256,88140,BMV,SGN,VJC357,-640,321,VJ357,2020-06-23,20:31:48
25,1592919168,10.89,106.84,2950,255,232,88140,BMV,SGN,VJC357,-640,321,VJ357,2020-06-23,20:32:48
9,1592919222,10.87,106.79,2550,249,189,88140,BMV,SGN,VJC357,-512,321,VJ357,2020-06-23,20:33:42
29,1592919288,10.85,106.74,1625,248,145,88140,BMV,SGN,VJC357,-896,321,VJ357,2020-06-23,20:34:48
24,1592919349,10.84,106.7,925,249,135,88140,BMV,SGN,VJC357,-640,321,VJ357,2020-06-23,20:35:49
16,1592919409,10.82,106.66,200,249,140,88140,BMV,SGN,VJC357,-640,321,VJ357,2020-06-23,20:36:49
12,1592919462,10.82,106.65,0,247,28,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:37:42
7,1592919516,10.81,106.64,0,157,19,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:38:36
11,1592919578,10.81,106.65,0,84,31,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:39:38
0,1592919641,10.81,106.65,0,70,22,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:40:41
20,1592919704,10.81,106.65,0,160,11,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:41:44
8,1592919722,10.81,106.65,0,157,2,88140,BMV,SGN,VJC357,0,321,VJ357,2020-06-23,20:42:02
