timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592893512,16.4,107.73,1575,91,161,88816D,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-06-23,13:25:12
1592893579,16.4,107.8,3450,91,239,88816D,HUI,SGN,HVN1373,2880,A21N,VN1373,2020-06-23,13:26:19
1592893635,16.36,107.85,6325,148,242,88816D,HUI,SGN,HVN1373,3008,A21N,VN1373,2020-06-23,13:27:15
1592893685,16.32,107.88,6775,146,245,88816D,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-06-23,13:28:05
1592893817,16.19,108.04,12975,134,343,88816D,HUI,SGN,HVN1373,3392,A21N,VN1373,2020-06-23,13:30:17
1592893874,16.11,108.06,15325,174,345,88816D,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-06-23,13:31:14
1592893933,16.01,108.07,17450,173,359,88816D,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-06-23,13:32:13
1592893994,15.91,108.08,19425,173,370,88816D,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-06-23,13:33:14
1592894058,15.79,108.09,21200,173,386,88816D,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-06-23,13:34:18
1592894114,15.69,108.11,22750,173,395,88816D,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-06-23,13:35:14
1592894171,15.59,108.12,23975,179,403,88816D,HUI,SGN,HVN1373,448,A21N,VN1373,2020-06-23,13:36:11
1592894226,15.48,108.1,24750,190,423,88816D,HUI,SGN,HVN1373,576,A21N,VN1373,2020-06-23,13:37:06
1592894287,15.36,108.07,25450,193,446,88816D,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-06-23,13:38:07
1592894350,15.24,108.04,26575,196,457,88816D,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-06-23,13:39:10
1592894407,15.12,108.0,27450,196,468,88816D,HUI,SGN,HVN1373,896,A21N,VN1373,2020-06-23,13:40:07
1592894470,14.99,107.96,28550,195,477,88816D,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-06-23,13:41:10
1592894531,14.85,107.93,29475,191,481,88816D,HUI,SGN,HVN1373,384,A21N,VN1373,2020-06-23,13:42:11
1592894598,14.71,107.9,30000,191,483,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:43:18
1592894654,14.59,107.9,30000,172,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:44:14
1592894716,14.45,107.92,30000,173,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:45:16
1592894778,14.31,107.93,30000,173,476,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:46:18
1592894840,14.18,107.95,30000,173,477,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:47:20
1592894900,14.04,107.97,30025,173,476,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:48:20
1592894955,13.92,107.98,30000,173,475,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-23,13:49:15
1592895004,13.81,107.99,30000,173,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:50:04
1592895076,13.66,108.01,30000,173,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:51:16
1592895131,13.54,108.02,30000,173,477,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:52:11
1592895192,13.4,108.04,30000,173,477,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:53:12
1592895246,13.28,108.05,30000,173,478,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:54:06
1592895304,13.15,108.07,30025,173,477,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:55:04
1592895366,13.02,108.08,30000,173,475,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-23,13:56:06
1592895431,12.87,108.1,30000,173,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:57:11
1592895486,12.75,108.11,30000,173,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,13:58:06
1592895547,12.62,108.1,30000,203,493,88816D,HUI,SGN,HVN1373,128,A21N,VN1373,2020-06-23,13:59:07
1592895604,12.5,108.05,29850,203,484,88816D,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-06-23,14:00:04
1592895665,12.38,107.99,28900,203,478,88816D,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-23,14:01:05
1592895723,12.26,107.94,27950,203,474,88816D,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-23,14:02:03
1592895777,12.17,107.88,27500,222,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-23,14:02:57
1592895844,12.02,107.83,25950,203,460,88816D,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-06-23,14:04:04
1592895901,11.91,107.78,24975,203,456,88816D,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-06-23,14:05:01
1592895962,11.79,107.73,23975,203,450,88816D,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-06-23,14:06:02
1592896019,11.68,107.68,23050,203,442,88816D,HUI,SGN,HVN1373,-1280,A21N,VN1373,2020-06-23,14:06:59
1592896083,11.56,107.63,20775,203,426,88816D,HUI,SGN,HVN1373,-2240,A21N,VN1373,2020-06-23,14:08:03
1592896141,11.47,107.57,19025,214,419,88816D,HUI,SGN,HVN1373,-2240,A21N,VN1373,2020-06-23,14:09:01
1592896201,11.37,107.51,17025,214,396,88816D,HUI,SGN,HVN1373,-2112,A21N,VN1373,2020-06-23,14:10:01
1592896261,11.28,107.45,14925,214,383,88816D,HUI,SGN,HVN1373,-2048,A21N,VN1373,2020-06-23,14:11:01
1592896319,11.2,107.39,12975,213,370,88816D,HUI,SGN,HVN1373,-1984,A21N,VN1373,2020-06-23,14:11:59
1592896382,11.11,107.33,11125,214,351,88816D,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-06-23,14:13:02
1592896442,11.04,107.28,10325,214,304,88816D,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-06-23,14:14:02
1592896503,11.0,107.21,9125,256,291,88816D,HUI,SGN,HVN1373,-1856,A21N,VN1373,2020-06-23,14:15:03
1592896569,10.97,107.12,7625,253,280,88816D,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-06-23,14:16:09
