,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592914060,15.35,108.77,3725,129,222,88813D,VCL,SGN,VJC375,3200,A321,VJ375,2020-06-23,19:07:40
57,1592914121,15.36,108.83,6475,30,238,88813D,VCL,SGN,VJC375,2944,A321,VJ375,2020-06-23,19:08:41
40,1592914180,15.41,108.8,9025,282,247,88813D,VCL,SGN,VJC375,1280,A321,VJ375,2020-06-23,19:09:40
48,1592914247,15.35,108.74,10650,217,313,88813D,VCL,SGN,VJC375,1088,A321,VJ375,2020-06-23,19:10:47
13,1592914310,15.26,108.71,11750,188,376,88813D,VCL,SGN,VJC375,1600,A321,VJ375,2020-06-23,19:11:50
18,1592914371,15.15,108.69,14525,188,373,88813D,VCL,SGN,VJC375,2240,A321,VJ375,2020-06-23,19:12:51
28,1592914431,15.05,108.67,16900,188,377,88813D,VCL,SGN,VJC375,2816,A321,VJ375,2020-06-23,19:13:51
49,1592914495,14.94,108.66,19300,185,381,88813D,VCL,SGN,VJC375,1600,A321,VJ375,2020-06-23,19:14:55
27,1592914559,14.82,108.64,21275,190,398,88813D,VCL,SGN,VJC375,704,A321,VJ375,2020-06-23,19:15:59
7,1592914624,14.7,108.62,22150,191,442,88813D,VCL,SGN,VJC375,704,A321,VJ375,2020-06-23,19:17:04
11,1592914680,14.58,108.6,23200,190,460,88813D,VCL,SGN,VJC375,1408,A321,VJ375,2020-06-23,19:18:00
44,1592914745,14.45,108.57,24650,191,470,88813D,VCL,SGN,VJC375,1792,A321,VJ375,2020-06-23,19:19:05
10,1592914802,14.32,108.54,25950,192,474,88813D,VCL,SGN,VJC375,1600,A321,VJ375,2020-06-23,19:20:02
1,1592914863,14.19,108.51,27350,191,477,88813D,VCL,SGN,VJC375,1472,A321,VJ375,2020-06-23,19:21:03
20,1592914926,14.06,108.48,28225,192,468,88813D,VCL,SGN,VJC375,1216,A321,VJ375,2020-06-23,19:22:06
60,1592914988,13.92,108.45,29500,192,476,88813D,VCL,SGN,VJC375,1280,A321,VJ375,2020-06-23,19:23:08
26,1592915053,13.78,108.42,30000,192,471,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:24:13
19,1592915113,13.65,108.39,30000,192,473,88813D,VCL,SGN,VJC375,64,A321,VJ375,2020-06-23,19:25:13
25,1592915174,13.53,108.36,30025,193,474,88813D,VCL,SGN,VJC375,64,A321,VJ375,2020-06-23,19:26:14
17,1592915234,13.4,108.33,30025,193,473,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:27:14
52,1592915292,13.27,108.3,30000,193,474,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:28:12
59,1592915347,13.15,108.27,30000,188,473,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:29:07
45,1592915408,13.02,108.26,30000,187,472,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:30:08
30,1592915466,12.9,108.24,30025,187,469,88813D,VCL,SGN,VJC375,-64,A321,VJ375,2020-06-23,19:31:06
33,1592915524,12.77,108.22,30000,187,466,88813D,VCL,SGN,VJC375,-128,A321,VJ375,2020-06-23,19:32:04
12,1592915581,12.65,108.21,29950,187,466,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:33:01
55,1592915643,12.51,108.19,30000,187,469,88813D,VCL,SGN,VJC375,0,A321,VJ375,2020-06-23,19:34:03
