,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1592905012,18.62,105.77,5150,138,280,8880AB,VII,SGN,HVN1267,3072,A321,VN1267,2020-06-23,16:36:52
10,1592905077,18.54,105.82,7475,140,288,8880AB,VII,SGN,HVN1267,2112,A321,VN1267,2020-06-23,16:37:57
49,1592905133,18.5,105.88,8875,132,291,8880AB,VII,SGN,HVN1267,3136,A321,VN1267,2020-06-23,16:38:53
8,1592905197,18.42,105.95,11350,140,345,8880AB,VII,SGN,HVN1267,1024,A321,VN1267,2020-06-23,16:39:57
0,1592905258,18.34,106.02,13175,139,373,8880AB,VII,SGN,HVN1267,2240,A321,VN1267,2020-06-23,16:40:58
58,1592905321,18.27,106.08,13600,139,376,8880AB,VII,SGN,HVN1267,2176,A321,VN1267,2020-06-23,16:42:01
5,1592905381,18.2,106.14,13600,139,376,8880AB,VII,SGN,HVN1267,2176,A321,VN1267,2020-06-23,16:43:01
25,1592905493,18.0,106.32,19975,139,418,8880AB,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-23,16:44:53
73,1592905557,17.91,106.4,22025,140,415,8880AB,VII,SGN,HVN1267,1920,A321,VN1267,2020-06-23,16:45:57
18,1592905617,17.82,106.46,22925,160,416,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2020-06-23,16:46:57
68,1592905676,17.73,106.55,25000,140,421,8880AB,VII,SGN,HVN1267,2048,A321,VN1267,2020-06-23,16:47:56
4,1592905738,17.64,106.63,26425,140,421,8880AB,VII,SGN,HVN1267,1472,A321,VN1267,2020-06-23,16:48:58
69,1592905788,17.56,106.7,27400,139,425,8880AB,VII,SGN,HVN1267,960,A321,VN1267,2020-06-23,16:49:48
13,1592905868,17.44,106.81,28700,140,433,8880AB,VII,SGN,HVN1267,1088,A321,VN1267,2020-06-23,16:51:08
45,1592905934,17.34,106.9,29550,140,442,8880AB,VII,SGN,HVN1267,832,A321,VN1267,2020-06-23,16:52:14
30,1592905989,17.25,106.97,30225,140,450,8880AB,VII,SGN,HVN1267,960,A321,VN1267,2020-06-23,16:53:09
84,1592906047,17.16,107.05,31200,140,448,8880AB,VII,SGN,HVN1267,1088,A321,VN1267,2020-06-23,16:54:07
35,1592906104,17.06,107.13,31850,140,454,8880AB,VII,SGN,HVN1267,320,A321,VN1267,2020-06-23,16:55:04
22,1592906169,16.96,107.22,32000,140,464,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2020-06-23,16:56:09
31,1592906228,16.86,107.31,32000,140,462,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2020-06-23,16:57:08
89,1592906289,16.76,107.4,31975,140,461,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2020-06-23,16:58:09
