timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592906343,13.66,100.73,2600,193,158,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-23,16:59:03
1592906406,13.61,100.73,4850,155,223,AD2B61,BKK,SGN,FDX6002,1408,B752,FX6002,2020-06-23,17:00:06
1592906468,13.59,100.8,7725,102,279,AD2B61,BKK,SGN,FDX6002,3584,B752,FX6002,2020-06-23,17:01:08
1592906529,13.57,100.88,10750,103,311,AD2B61,BKK,SGN,FDX6002,1216,B752,FX6002,2020-06-23,17:02:09
1592906592,13.54,100.98,13325,109,351,AD2B61,BKK,SGN,FDX6002,2496,B752,FX6002,2020-06-23,17:03:12
1592906656,13.5,101.08,16150,111,370,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-23,17:04:16
1592906712,13.47,101.18,18600,111,382,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-23,17:05:12
1592906766,13.43,101.27,20700,111,393,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-23,17:06:06
1592906826,13.39,101.38,22950,111,405,AD2B61,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-23,17:07:06
1592906884,13.35,101.48,24800,111,419,AD2B61,BKK,SGN,FDX6002,1728,B752,FX6002,2020-06-23,17:08:04
1592906940,13.31,101.58,26775,111,423,AD2B61,BKK,SGN,FDX6002,2880,B752,FX6002,2020-06-23,17:09:00
1592906998,13.27,101.69,29275,111,412,AD2B61,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-23,17:09:58
1592907063,13.23,101.81,31675,111,404,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-23,17:11:03
1592907130,13.18,101.93,33025,111,417,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-23,17:12:10
1592907183,13.14,102.03,33000,111,446,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:13:03
1592907251,13.09,102.17,33000,111,464,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:14:11
1592907307,13.04,102.28,33000,113,456,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:15:07
1592907373,12.98,102.41,33000,117,448,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:16:13
1592907434,12.92,102.52,33000,117,444,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:17:14
1592907490,12.87,102.62,33000,117,444,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:18:10
1592907556,12.81,102.75,33000,117,445,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:19:16
1592907607,12.77,102.85,33000,101,445,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:20:07
1592907675,12.74,102.99,33000,100,446,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:21:15
1592907736,12.72,103.11,33025,100,447,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:22:16
1592907796,12.7,103.24,33000,100,448,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:23:16
1592907862,12.67,103.38,33000,100,449,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:24:22
1592907924,12.65,103.51,33000,100,445,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:25:24
1592907979,12.63,103.62,33000,99,446,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:26:19
1592908038,12.58,103.74,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:27:18
1592908091,12.52,103.83,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:28:11
1592908154,12.45,103.94,33000,122,453,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:29:14
1592908217,12.38,104.06,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:30:17
1592908272,12.32,104.16,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:31:12
1592908329,12.25,104.26,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:32:09
1592908385,12.19,104.36,33000,122,451,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:33:05
