,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1592885752,11.68,108.22,9475,227,295,888178,DLI,SGN,BAV1321,3520,A319,QH1321,2020-06-23,11:15:52
7,1592885812,11.62,108.15,11000,222,368,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-06-23,11:16:52
3,1592885878,11.54,108.07,11750,236,333,888178,DLI,SGN,BAV1321,960,A319,QH1321,2020-06-23,11:17:58
31,1592885940,11.47,108.04,12150,181,279,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-06-23,11:19:00
13,1592885982,11.41,108.04,12750,181,279,888178,DLI,SGN,BAV1321,1536,A319,QH1321,2020-06-23,11:19:42
30,1592886067,11.3,108.03,15575,182,278,888178,DLI,SGN,BAV1321,2432,A319,QH1321,2020-06-23,11:21:07
9,1592886123,11.24,107.99,16150,222,293,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-06-23,11:22:03
11,1592886178,11.18,107.94,16125,222,295,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:22:58
18,1592886233,11.13,107.89,16150,222,284,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:23:53
8,1592886305,11.06,107.83,16175,225,287,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:25:05
23,1592886365,11.04,107.74,16125,265,329,888178,DLI,SGN,BAV1321,-384,A319,QH1321,2020-06-23,11:26:05
19,1592886429,11.03,107.64,15000,265,311,888178,DLI,SGN,BAV1321,-1408,A319,QH1321,2020-06-23,11:27:09
12,1592886486,11.02,107.56,14100,258,292,888178,DLI,SGN,BAV1321,-512,A319,QH1321,2020-06-23,11:28:06
0,1592886540,11.01,107.49,13400,259,272,888178,DLI,SGN,BAV1321,-832,A319,QH1321,2020-06-23,11:29:00
21,1592886603,11.0,107.41,12250,259,268,888178,DLI,SGN,BAV1321,-1216,A319,QH1321,2020-06-23,11:30:03
27,1592886655,10.98,107.35,11475,259,260,888178,DLI,SGN,BAV1321,-832,A319,QH1321,2020-06-23,11:30:55
28,1592886712,10.97,107.28,10225,258,266,888178,DLI,SGN,BAV1321,-1408,A319,QH1321,2020-06-23,11:31:52
25,1592886778,10.95,107.19,8900,259,267,888178,DLI,SGN,BAV1321,-896,A319,QH1321,2020-06-23,11:32:58
24,1592886833,10.94,107.13,7900,259,260,888178,DLI,SGN,BAV1321,-1216,A319,QH1321,2020-06-23,11:33:53
32,1592886899,10.93,107.05,6675,259,254,888178,DLI,SGN,BAV1321,-1216,A319,QH1321,2020-06-23,11:34:59
5,1592886959,10.91,106.98,5650,259,245,888178,DLI,SGN,BAV1321,-1088,A319,QH1321,2020-06-23,11:35:59
15,1592887023,10.9,106.91,4425,259,241,888178,DLI,SGN,BAV1321,-1088,A319,QH1321,2020-06-23,11:37:03
29,1592887080,10.89,106.85,3700,259,206,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-06-23,11:38:00
26,1592887146,10.87,106.79,2675,249,183,888178,DLI,SGN,BAV1321,-1088,A319,QH1321,2020-06-23,11:39:06
1,1592887204,10.86,106.75,1850,249,150,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-06-23,11:40:04
10,1592887267,10.84,106.71,1150,249,130,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-06-23,11:41:07
20,1592887322,10.83,106.68,525,248,129,888178,DLI,SGN,BAV1321,-832,A319,QH1321,2020-06-23,11:42:02
2,1592887374,10.82,106.65,0,250,88,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:42:54
14,1592887445,10.81,106.64,0,160,27,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:44:05
4,1592887510,10.81,106.65,0,67,21,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:45:10
22,1592887567,10.81,106.65,0,70,16,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:46:07
16,1592887630,10.81,106.65,0,157,2,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-23,11:47:10
