timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592917016,21.22,105.8,0,196,10,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,19:56:56
1592917055,21.22,105.8,0,196,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,19:57:35
1592917195,21.22,105.8,0,180,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,19:59:55
1592917260,21.22,105.8,0,180,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:01:00
1592917320,21.22,105.8,0,277,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:02:00
1592917375,21.22,105.8,0,180,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:02:55
1592917444,21.22,105.8,0,309,23,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:04:04
1592917509,21.22,105.8,0,286,33,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:05:09
1592917560,21.22,105.8,0,286,30,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:06:00
1592917624,21.22,105.79,0,357,25,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:07:04
1592917682,21.22,105.79,0,286,33,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:08:02
1592917740,21.22,105.79,0,311,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:09:00
1592917800,21.22,105.79,0,315,19,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:10:00
1592917862,21.22,105.79,0,321,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:11:02
1592917911,21.22,105.79,0,180,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:11:51
1592917975,21.22,105.79,0,296,0,888148,HAN,SGN,PIC751,0,A320,BL751,2020-06-23,20:12:55
1592918036,21.22,105.81,400,106,171,888148,HAN,SGN,PIC751,1664,A320,BL751,2020-06-23,20:13:56
1592918097,21.2,105.86,1975,109,205,888148,HAN,SGN,PIC751,832,A320,BL751,2020-06-23,20:14:57
1592918141,21.19,105.91,3025,105,250,888148,HAN,SGN,PIC751,2816,A320,BL751,2020-06-23,20:15:41
1592918181,21.18,105.95,3025,105,250,888148,HAN,SGN,PIC751,2816,A320,BL751,2020-06-23,20:16:21
1592918273,21.08,106.0,8075,171,282,888148,HAN,SGN,PIC751,2304,A320,BL751,2020-06-23,20:17:53
1592918334,21.0,106.02,10625,171,294,888148,HAN,SGN,PIC751,2752,A320,BL751,2020-06-23,20:18:54
1592918392,20.92,106.03,12250,171,332,888148,HAN,SGN,PIC751,640,A320,BL751,2020-06-23,20:19:52
1592918447,20.83,106.05,13350,157,376,888148,HAN,SGN,PIC751,2112,A320,BL751,2020-06-23,20:20:47
1592918511,20.73,106.1,15600,158,379,888148,HAN,SGN,PIC751,1088,A320,BL751,2020-06-23,20:21:51
1592918566,20.63,106.14,16975,158,393,888148,HAN,SGN,PIC751,1920,A320,BL751,2020-06-23,20:22:46
1592918633,20.52,106.18,19775,158,374,888148,HAN,SGN,PIC751,2368,A320,BL751,2020-06-23,20:23:53
1592918697,20.42,106.23,21250,158,388,888148,HAN,SGN,PIC751,1728,A320,BL751,2020-06-23,20:24:57
1592918746,20.34,106.26,22350,158,397,888148,HAN,SGN,PIC751,704,A320,BL751,2020-06-23,20:25:46
1592918811,20.22,106.31,23650,158,403,888148,HAN,SGN,PIC751,1024,A320,BL751,2020-06-23,20:26:51
1592918863,20.13,106.34,24075,158,426,888148,HAN,SGN,PIC751,448,A320,BL751,2020-06-23,20:27:43
1592918920,20.02,106.39,24650,158,445,888148,HAN,SGN,PIC751,1344,A320,BL751,2020-06-23,20:28:40
1592918977,19.91,106.44,25600,158,452,888148,HAN,SGN,PIC751,896,A320,BL751,2020-06-23,20:29:37
1592919042,19.78,106.49,26575,158,458,888148,HAN,SGN,PIC751,768,A320,BL751,2020-06-23,20:30:42
1592919089,19.69,106.53,27225,158,463,888148,HAN,SGN,PIC751,576,A320,BL751,2020-06-23,20:31:29
1592919145,19.58,106.57,27975,158,468,888148,HAN,SGN,PIC751,704,A320,BL751,2020-06-23,20:32:25
1592919222,19.42,106.64,28900,158,476,888148,HAN,SGN,PIC751,384,A320,BL751,2020-06-23,20:33:42
1592919286,19.29,106.69,29725,158,478,888148,HAN,SGN,PIC751,1024,A320,BL751,2020-06-23,20:34:46
