timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592904358,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:25:58
1592904420,21.22,105.8,0,247,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:27:00
1592904472,21.22,105.81,0,286,11,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:27:52
1592904537,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:28:57
1592904592,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:29:52
1592904650,21.22,105.81,0,34,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:30:50
1592904715,21.22,105.81,0,348,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:31:55
1592904782,21.22,105.8,0,289,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:33:02
1592904838,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:33:58
1592904899,21.22,105.79,0,298,28,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:34:59
1592904958,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:35:58
1592905011,21.22,105.79,0,33,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:36:51
1592905075,21.22,105.79,0,109,69,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-23,16:37:55
1592905133,21.21,105.83,1025,110,187,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-23,16:38:53
1592905194,21.19,105.89,2500,109,248,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-23,16:39:54
1592905257,21.13,105.93,4975,165,281,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-23,16:40:57
1592905323,21.03,105.96,6600,165,347,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-23,16:42:03
1592905386,20.93,105.98,9200,165,367,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-23,16:43:06
1592905439,20.84,106.01,11625,164,374,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-23,16:43:59
1592905497,20.74,106.04,14625,165,386,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-23,16:44:57
1592905556,20.64,106.07,16325,165,397,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-23,16:45:56
1592905608,20.55,106.09,18275,169,411,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-23,16:46:48
1592905659,20.45,106.11,20350,169,425,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-23,16:47:39
1592905720,20.33,106.15,22500,154,442,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-06-23,16:48:40
1592905798,20.18,106.22,24950,154,463,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-23,16:49:58
1592905865,20.05,106.29,27100,154,474,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-23,16:51:05
1592905929,19.92,106.35,28750,154,488,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-23,16:52:09
