timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592909544,21.22,105.79,0,132,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:52:24
1592909602,21.22,105.79,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:53:22
1592909604,21.22,105.79,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:53:24
1592909713,21.22,105.79,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:55:13
1592909733,21.22,105.79,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:55:33
1592909813,21.22,105.79,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:56:53
1592909903,21.22,105.79,0,149,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:58:23
1592909964,21.22,105.79,0,286,18,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:59:24
1592910012,21.22,105.79,0,286,32,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:00:12
1592910079,21.22,105.79,0,73,18,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:01:19
1592910144,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:02:24
1592910204,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:03:24
1592910269,21.21,105.82,1325,109,154,8881A3,HAN,SGN,BAV203,2688,A20N,QH203,2020-06-23,18:04:29
1592910328,21.2,105.87,2975,105,223,8881A3,HAN,SGN,BAV203,1600,A20N,QH203,2020-06-23,18:05:28
1592910369,21.19,105.92,4250,105,275,8881A3,HAN,SGN,BAV203,2880,A20N,QH203,2020-06-23,18:06:09
1592910450,21.11,105.99,8125,159,289,8881A3,HAN,SGN,BAV203,2624,A20N,QH203,2020-06-23,18:07:30
1592910507,21.04,106.02,10775,159,310,8881A3,HAN,SGN,BAV203,1088,A20N,QH203,2020-06-23,18:08:27
1592910579,20.93,106.06,12500,159,380,8881A3,HAN,SGN,BAV203,1856,A20N,QH203,2020-06-23,18:09:39
1592910640,20.82,106.1,15075,159,391,8881A3,HAN,SGN,BAV203,2432,A20N,QH203,2020-06-23,18:10:40
1592910701,20.72,106.15,17025,159,407,8881A3,HAN,SGN,BAV203,1984,A20N,QH203,2020-06-23,18:11:41
1592910763,20.61,106.19,18900,159,418,8881A3,HAN,SGN,BAV203,2240,A20N,QH203,2020-06-23,18:12:43
1592910821,20.5,106.23,20600,159,430,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-23,18:13:41
1592910881,20.39,106.27,23150,159,412,8881A3,HAN,SGN,BAV203,2176,A20N,QH203,2020-06-23,18:14:41
1592910942,20.28,106.32,24750,159,420,8881A3,HAN,SGN,BAV203,1536,A20N,QH203,2020-06-23,18:15:42
1592911005,20.16,106.36,26325,159,429,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-23,18:16:45
1592911070,20.04,106.41,27650,159,440,8881A3,HAN,SGN,BAV203,1408,A20N,QH203,2020-06-23,18:17:50
1592911125,19.93,106.45,28750,161,444,8881A3,HAN,SGN,BAV203,1216,A20N,QH203,2020-06-23,18:18:45
1592911186,19.81,106.5,29675,160,452,8881A3,HAN,SGN,BAV203,448,A20N,QH203,2020-06-23,18:19:46
1592911247,19.69,106.54,30650,160,460,8881A3,HAN,SGN,BAV203,1216,A20N,QH203,2020-06-23,18:20:47
1592911303,19.58,106.59,32000,160,453,8881A3,HAN,SGN,BAV203,832,A20N,QH203,2020-06-23,18:21:43
1592911368,19.45,106.64,33175,160,454,8881A3,HAN,SGN,BAV203,1536,A20N,QH203,2020-06-23,18:22:48
1592911433,19.33,106.64,33300,179,453,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:23:53
1592911483,19.23,106.72,35925,160,430,8881A3,HAN,SGN,BAV203,896,A20N,QH203,2020-06-23,18:24:43
1592911531,19.14,106.76,36000,159,444,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:25:31
1592911593,19.03,106.75,36000,181,444,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:26:33
1592911654,18.9,106.85,36000,159,450,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:27:34
1592911712,18.79,106.9,36025,155,449,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-23,18:28:32
1592911758,18.7,106.94,36025,156,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:29:18
1592911833,18.57,106.94,36025,183,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:30:33
1592911893,18.46,106.93,36025,183,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:31:33
1592911949,18.6,106.91,36000,182,447,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:32:29
1592912017,18.22,107.12,36000,184,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:33:37
1592912081,18.1,107.2,35975,176,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:34:41
1592912141,17.99,107.19,35975,185,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:35:41
1592912197,17.88,107.33,36000,155,441,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:36:37
1592912263,17.75,107.38,36000,155,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:37:43
1592912319,17.65,107.43,35975,155,443,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:38:39
1592912375,17.54,107.48,36025,155,444,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:39:35
1592912435,17.43,107.54,36025,155,445,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:40:35
1592912497,17.31,107.59,36000,155,446,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:41:37
1592912543,17.23,107.63,36000,155,447,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:42:23
1592912610,17.1,107.69,36000,160,452,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:43:30
1592912674,16.97,107.72,36000,166,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:44:34
1592912738,16.83,107.76,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:45:38
1592912799,16.71,107.79,36025,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:46:39
1592912862,16.58,107.82,36000,166,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:47:42
1592912915,16.47,107.85,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:48:35
1592912974,16.35,107.87,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:49:34
1592913034,16.22,107.9,36000,167,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:50:34
1592913095,16.1,107.94,36000,166,457,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:51:35
1592913155,15.97,107.97,35975,166,460,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:52:35
1592913212,15.85,107.99,36000,166,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:53:32
1592913276,15.72,108.03,36025,166,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:54:36
1592913333,15.6,108.05,36025,167,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:55:33
1592913390,15.48,108.08,36000,167,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:56:30
1592913449,15.36,108.11,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:57:29
1592913510,15.23,108.14,35975,178,465,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-23,18:58:30
1592913575,15.09,108.1,36000,202,473,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:59:35
1592913632,14.98,108.05,35975,202,471,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:00:32
1592913688,14.87,108.0,35975,202,472,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:01:28
1592913753,14.74,107.93,36000,206,473,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-23,19:02:33
1592913814,14.62,107.87,36000,206,474,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-23,19:03:34
1592913873,14.5,107.83,36000,185,467,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-23,19:04:33
1592913930,14.37,107.84,36025,171,463,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:05:30
1592913994,14.24,107.87,36025,170,462,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:06:34
1592914057,14.11,107.89,36025,170,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:07:37
1592914121,13.97,107.91,36000,170,460,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,19:08:41
1592914182,13.84,107.93,35975,170,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:09:42
1592914246,13.71,107.95,36000,170,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:10:46
1592914312,13.57,107.98,36025,170,460,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:11:52
1592914371,13.44,108.0,36000,170,460,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:12:51
1592914430,13.32,108.02,36000,170,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,19:13:50
