timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592875554,28.49,125.92,40000,231,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:25:54
1592875605,28.41,125.81,39975,231,517,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:26:45
1592875659,28.33,125.7,39975,231,519,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:27:39
1592875741,28.21,125.53,40000,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:29:01
1592875792,28.13,125.42,39975,230,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:29:52
1592875851,28.04,125.29,39975,230,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:30:51
1592875911,27.95,125.17,39975,230,517,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:31:51
1592875978,27.85,125.03,39975,230,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:32:58
1592876039,27.75,124.9,39975,230,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:33:59
1592876100,27.66,124.77,40000,230,519,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:35:00
1592876162,27.56,124.64,40000,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:36:02
1592876219,27.48,124.53,40000,230,520,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-23,08:36:59
1592876285,27.38,124.39,40000,230,518,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:38:05
1592876345,27.29,124.26,40000,230,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:39:05
1592876406,27.19,124.14,39975,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:40:06
1592876467,27.1,124.01,39975,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:41:07
1592876529,27.0,123.88,39975,229,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:42:09
1592876590,26.91,123.75,40000,229,521,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:43:10
1592876651,26.81,123.63,40000,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:44:11
1592876711,26.72,123.5,40000,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:45:11
1592876772,26.62,123.38,40000,229,524,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:46:12
1592876825,26.54,123.27,39975,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:47:05
1592876893,26.43,123.13,39975,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:48:13
1592876947,26.35,123.02,39975,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:49:07
1592877011,26.25,122.89,40000,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:50:11
1592877071,26.16,122.77,39975,230,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:51:11
1592877137,26.05,122.63,39975,229,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:52:17
