timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592926518,16.01,108.2,2050,174,166,8881B2,DAD,SGN,BAV151,3072,B789,QH151,2020-06-23,22:35:18
1592926579,15.96,108.21,4350,172,205,8881B2,DAD,SGN,BAV151,1280,B789,QH151,2020-06-23,22:36:19
1592926637,15.89,108.22,5925,172,299,8881B2,DAD,SGN,BAV151,1664,B789,QH151,2020-06-23,22:37:17
1592926696,15.8,108.23,7600,172,369,8881B2,DAD,SGN,BAV151,3008,B789,QH151,2020-06-23,22:38:16
1592926762,15.68,108.23,10950,181,387,8881B2,DAD,SGN,BAV151,3456,B789,QH151,2020-06-23,22:39:22
1592926811,15.59,108.23,13775,182,399,8881B2,DAD,SGN,BAV151,3584,B789,QH151,2020-06-23,22:40:11
1592926872,15.47,108.23,16750,182,425,8881B2,DAD,SGN,BAV151,3200,B789,QH151,2020-06-23,22:41:12
1592926930,15.36,108.22,19475,181,446,8881B2,DAD,SGN,BAV151,2880,B789,QH151,2020-06-23,22:42:10
1592926984,15.24,108.22,21850,182,466,8881B2,DAD,SGN,BAV151,2944,B789,QH151,2020-06-23,22:43:04
1592927052,15.09,108.21,24800,181,483,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-23,22:44:12
1592927114,14.95,108.21,27375,181,492,8881B2,DAD,SGN,BAV151,2176,B789,QH151,2020-06-23,22:45:14
1592927173,14.82,108.2,29375,181,504,8881B2,DAD,SGN,BAV151,1728,B789,QH151,2020-06-23,22:46:13
1592927234,14.67,108.2,31450,182,510,8881B2,DAD,SGN,BAV151,2816,B789,QH151,2020-06-23,22:47:14
1592927290,14.54,108.19,33650,181,504,8881B2,DAD,SGN,BAV151,1792,B789,QH151,2020-06-23,22:48:10
1592927351,14.4,108.19,33975,182,500,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-23,22:49:11
1592927414,14.25,108.18,33975,182,505,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-23,22:50:14
1592927467,14.13,108.18,33975,182,515,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-23,22:51:07
1592927532,13.97,108.17,33975,182,519,8881B2,DAD,SGN,BAV151,-128,B789,QH151,2020-06-23,22:52:12
1592927595,13.82,108.17,33975,182,521,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,22:53:15
1592927655,13.67,108.16,34000,182,523,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-23,22:54:15
1592927721,13.52,108.15,34000,182,495,8881B2,DAD,SGN,BAV151,128,B789,QH151,2020-06-23,22:55:21
1592927784,13.37,108.15,33975,182,491,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,22:56:24
1592927849,13.22,108.14,33975,182,492,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-23,22:57:29
1592927908,13.09,108.14,34000,182,492,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,22:58:28
1592927966,12.96,108.13,34000,182,490,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,22:59:26
1592928010,12.86,108.13,34000,181,490,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,23:00:10
1592928073,12.71,108.12,34000,182,489,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-23,23:01:13
1592928153,12.53,108.12,33975,181,490,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,23:02:33
1592928208,12.41,108.11,33975,188,492,8881B2,DAD,SGN,BAV151,-320,B789,QH151,2020-06-23,23:03:28
1592928271,12.27,108.06,31650,207,505,8881B2,DAD,SGN,BAV151,-3264,B789,QH151,2020-06-23,23:04:31
1592928335,12.14,107.99,28775,207,504,8881B2,DAD,SGN,BAV151,-1984,B789,QH151,2020-06-23,23:05:35
1592928388,12.03,107.93,27075,207,480,8881B2,DAD,SGN,BAV151,-2624,B789,QH151,2020-06-23,23:06:28
1592928453,11.92,107.85,25450,227,473,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-23,23:07:33
1592928515,11.79,107.8,22275,207,451,8881B2,DAD,SGN,BAV151,-2432,B789,QH151,2020-06-23,23:08:35
1592928570,11.69,107.75,20350,212,438,8881B2,DAD,SGN,BAV151,-2176,B789,QH151,2020-06-23,23:09:30
1592928632,11.59,107.66,18050,225,427,8881B2,DAD,SGN,BAV151,-2496,B789,QH151,2020-06-23,23:10:32
1592928696,11.51,107.57,15600,225,413,8881B2,DAD,SGN,BAV151,-2624,B789,QH151,2020-06-23,23:11:36
1592928759,11.43,107.48,13375,225,398,8881B2,DAD,SGN,BAV151,-2304,B789,QH151,2020-06-23,23:12:39
1592928815,11.35,107.41,11325,225,388,8881B2,DAD,SGN,BAV151,-2496,B789,QH151,2020-06-23,23:13:35
1592928878,11.28,107.33,9925,228,353,8881B2,DAD,SGN,BAV151,-1152,B789,QH151,2020-06-23,23:14:38
1592928933,11.23,107.26,9175,232,319,8881B2,DAD,SGN,BAV151,-1280,B789,QH151,2020-06-23,23:15:33
1592928987,11.18,107.2,7975,232,311,8881B2,DAD,SGN,BAV151,-1664,B789,QH151,2020-06-23,23:16:27
