timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592872314,22.31,113.93,0,257,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:31:54
1592872380,22.31,113.93,0,84,9,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:33:00
1592872438,22.31,113.93,0,151,10,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:33:58
1592872501,22.31,113.93,0,157,2,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:35:01
1592872550,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:35:50
1592872611,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:36:51
1592872677,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:37:57
1592872742,22.31,113.93,0,160,17,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:39:02
1592872801,22.31,113.93,0,241,25,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:40:01
1592872865,22.31,113.93,0,250,16,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:41:05
1592872931,22.31,113.92,0,292,24,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:42:11
1592872988,22.31,113.92,0,340,15,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:43:08
1592873044,22.31,113.92,0,340,18,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:44:04
1592873103,22.32,113.92,0,70,26,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:45:03
1592873165,22.32,113.93,0,70,17,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:46:05
1592873226,22.32,113.93,0,22,29,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:47:06
1592873287,22.32,113.93,0,125,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:48:07
1592873344,22.32,113.93,0,125,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:49:04
1592873396,22.32,113.93,0,270,17,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-06-23,07:49:56
1592873453,22.32,113.91,175,250,154,780A8D,HKG,SGN,CPA767,64,B77W,CX767,2020-06-23,07:50:53
1592873506,22.3,113.87,1625,236,181,780A8D,HKG,SGN,CPA767,1024,B77W,CX767,2020-06-23,07:51:46
