,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592883294,16.4,107.74,2050,89,170,88813E,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-23,10:34:54
9,1592883353,16.4,107.79,2775,91,211,88813E,HUI,SGN,VJC301,1152,A321,VJ301,2020-06-23,10:35:53
38,1592883405,16.4,107.86,3950,92,271,88813E,HUI,SGN,VJC301,3136,A321,VJ301,2020-06-23,10:36:45
61,1592883473,16.33,107.92,9675,174,286,88813E,HUI,SGN,VJC301,3072,A321,VJ301,2020-06-23,10:37:53
58,1592883538,16.24,107.91,11450,179,349,88813E,HUI,SGN,VJC301,1280,A321,VJ301,2020-06-23,10:38:58
43,1592883601,16.13,107.91,13475,178,384,88813E,HUI,SGN,VJC301,2432,A321,VJ301,2020-06-23,10:40:01
18,1592883655,16.03,107.92,15575,179,395,88813E,HUI,SGN,VJC301,2560,A321,VJ301,2020-06-23,10:40:55
3,1592883722,15.91,107.92,17900,179,410,88813E,HUI,SGN,VJC301,1984,A321,VJ301,2020-06-23,10:42:02
34,1592883776,15.8,107.93,19750,161,417,88813E,HUI,SGN,VJC301,1920,A321,VJ301,2020-06-23,10:42:56
36,1592883833,15.7,107.97,21250,161,434,88813E,HUI,SGN,VJC301,1728,A321,VJ301,2020-06-23,10:43:53
7,1592883893,15.58,108.01,22975,161,444,88813E,HUI,SGN,VJC301,1664,A321,VJ301,2020-06-23,10:44:53
28,1592883954,15.46,108.05,24025,161,449,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,10:45:54
44,1592884014,15.34,108.09,23975,161,451,88813E,HUI,SGN,VJC301,64,A321,VJ301,2020-06-23,10:46:54
60,1592884075,15.22,108.13,25050,161,457,88813E,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-23,10:47:55
12,1592884129,15.11,108.17,26550,164,462,88813E,HUI,SGN,VJC301,1344,A321,VJ301,2020-06-23,10:48:49
23,1592884192,14.97,108.17,27900,181,479,88813E,HUI,SGN,VJC301,704,A321,VJ301,2020-06-23,10:49:52
45,1592884259,14.82,108.17,28775,181,478,88813E,HUI,SGN,VJC301,2176,A321,VJ301,2020-06-23,10:50:59
19,1592884318,14.69,108.17,30900,181,466,88813E,HUI,SGN,VJC301,1152,A321,VJ301,2020-06-23,10:51:58
47,1592884386,14.55,108.17,32000,181,472,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,10:53:06
57,1592884439,14.43,108.16,32650,181,473,88813E,HUI,SGN,VJC301,1536,A321,VJ301,2020-06-23,10:53:59
37,1592884501,14.3,108.16,33975,181,471,88813E,HUI,SGN,VJC301,192,A321,VJ301,2020-06-23,10:55:01
25,1592884556,14.17,108.16,34000,181,469,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,10:55:56
64,1592884622,14.03,108.15,34000,181,470,88813E,HUI,SGN,VJC301,64,A321,VJ301,2020-06-23,10:57:02
15,1592884678,13.91,108.15,34025,181,470,88813E,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-23,10:57:58
14,1592884738,13.78,108.15,34000,181,469,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,10:58:58
30,1592884798,13.65,108.15,34000,181,468,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,10:59:58
63,1592884856,13.52,108.14,34000,181,467,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:00:56
42,1592884921,13.38,108.14,34000,181,465,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:02:01
22,1592884977,13.26,108.14,33975,181,466,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:02:57
24,1592885041,13.12,108.13,34000,181,467,88813E,HUI,SGN,VJC301,64,A321,VJ301,2020-06-23,11:04:01
1,1592885098,13.0,108.13,34000,181,468,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:04:58
51,1592885155,12.87,108.13,34000,181,468,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:05:55
16,1592885212,12.75,108.13,34000,181,468,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:06:52
35,1592885275,12.61,108.12,34000,180,468,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-23,11:07:55
6,1592885343,12.47,108.12,34000,181,468,88813E,HUI,SGN,VJC301,-256,A321,VJ301,2020-06-23,11:09:03
31,1592885396,12.35,108.09,33225,206,479,88813E,HUI,SGN,VJC301,-768,A321,VJ301,2020-06-23,11:09:56
32,1592885463,12.22,108.02,32200,207,478,88813E,HUI,SGN,VJC301,-960,A321,VJ301,2020-06-23,11:11:03
49,1592885523,12.1,107.96,31225,207,480,88813E,HUI,SGN,VJC301,-960,A321,VJ301,2020-06-23,11:12:03
4,1592885580,11.99,107.9,30325,207,480,88813E,HUI,SGN,VJC301,-960,A321,VJ301,2020-06-23,11:13:00
8,1592885636,11.88,107.84,29200,207,487,88813E,HUI,SGN,VJC301,-2240,A321,VJ301,2020-06-23,11:13:56
50,1592885699,11.75,107.77,26425,207,476,88813E,HUI,SGN,VJC301,-2688,A321,VJ301,2020-06-23,11:14:59
13,1592885753,11.65,107.72,24050,207,458,88813E,HUI,SGN,VJC301,-2560,A321,VJ301,2020-06-23,11:15:53
17,1592885813,11.54,107.66,21475,207,442,88813E,HUI,SGN,VJC301,-2560,A321,VJ301,2020-06-23,11:16:53
5,1592885880,11.42,107.59,19025,217,420,88813E,HUI,SGN,VJC301,-2176,A321,VJ301,2020-06-23,11:18:00
62,1592885944,11.33,107.52,16600,218,405,88813E,HUI,SGN,VJC301,-2304,A321,VJ301,2020-06-23,11:19:04
29,1592886004,11.24,107.44,14200,225,398,88813E,HUI,SGN,VJC301,-3392,A321,VJ301,2020-06-23,11:20:04
59,1592886067,11.18,107.35,11900,240,347,88813E,HUI,SGN,VJC301,-1216,A321,VJ301,2020-06-23,11:21:07
