timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592914246,13.63,100.75,2925,164,165,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-23,19:10:46
1592914312,13.61,100.8,4450,98,240,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-23,19:11:52
1592914372,13.6,100.88,6850,99,282,885967,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-06-23,19:12:52
1592914432,13.58,100.96,9575,99,295,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-06-23,19:13:52
1592914496,13.57,101.06,11400,99,341,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-23,19:14:56
1592914562,13.55,101.17,13975,99,357,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-23,19:16:02
1592914624,13.53,101.27,16400,99,364,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-23,19:17:04
1592914680,13.5,101.36,18250,115,376,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-23,19:18:00
1592914744,13.45,101.47,20275,115,387,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-23,19:19:04
1592914802,13.4,101.56,21850,115,401,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-23,19:20:02
1592914863,13.35,101.67,24125,115,398,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-23,19:21:03
1592914926,13.3,101.78,26050,115,403,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-23,19:22:06
1592914989,13.25,101.88,28575,115,387,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-23,19:23:09
1592915055,13.2,101.99,30425,115,386,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-23,19:24:15
1592915113,13.16,102.09,31975,115,384,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-23,19:25:13
1592915174,13.11,102.18,33375,115,385,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-06-23,19:26:14
1592915234,13.06,102.29,34475,115,390,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-06-23,19:27:14
1592915293,13.01,102.39,35250,118,409,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-06-23,19:28:13
1592915350,12.96,102.49,36175,117,416,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-06-23,19:29:10
1592915409,12.91,102.59,36975,117,420,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-06-23,19:30:09
1592915467,12.85,102.69,37000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:31:07
1592915527,12.8,102.79,37000,117,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-23,19:32:07
1592915582,12.75,102.89,37025,117,420,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-23,19:33:02
