timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592913803,10.17,104.0,0,104,2,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:03:23
1592914057,10.17,104.0,0,95,22,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:07:37
1592914118,10.17,104.0,0,42,26,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:08:38
1592914180,10.17,104.0,0,95,16,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:09:40
1592914245,10.17,104.01,0,33,21,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:10:45
1592914309,10.17,104.01,0,8,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:11:49
1592914372,10.17,104.01,0,275,19,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:12:52
1592914432,10.17,103.98,625,276,159,88818F,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-06-23,19:13:52
1592914492,10.18,103.93,2700,275,206,88818F,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-06-23,19:14:52
1592914561,10.14,103.87,6250,186,260,88818F,PQC,SGN,BAV1524,3776,A21N,QH1524,2020-06-23,19:16:01
1592914621,10.07,103.88,10075,142,251,88818F,PQC,SGN,BAV1524,4736,A21N,QH1524,2020-06-23,19:17:01
1592914675,10.06,103.95,11825,94,309,88818F,PQC,SGN,BAV1524,1472,A21N,QH1524,2020-06-23,19:17:55
1592914744,10.05,104.06,13900,95,372,88818F,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-06-23,19:19:04
1592914802,10.03,104.17,16300,95,389,88818F,PQC,SGN,BAV1524,1792,A21N,QH1524,2020-06-23,19:20:02
1592914862,10.02,104.28,18575,95,404,88818F,PQC,SGN,BAV1524,1920,A21N,QH1524,2020-06-23,19:21:02
1592914927,10.03,104.4,20825,80,418,88818F,PQC,SGN,BAV1524,1216,A21N,QH1524,2020-06-23,19:22:07
1592914989,10.05,104.53,21000,80,440,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:23:09
1592915052,10.05,104.65,21000,101,415,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:24:12
1592915112,10.03,104.77,21000,100,418,88818F,PQC,SGN,BAV1524,64,A21N,QH1524,2020-06-23,19:25:12
1592915173,10.01,104.89,21000,100,423,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:26:13
1592915233,9.98,105.0,21000,100,423,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:27:13
1592915294,9.97,105.12,21000,90,420,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:28:14
1592915351,9.98,105.24,21000,78,442,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:29:11
1592915409,10.01,105.35,21000,77,445,88818F,PQC,SGN,BAV1524,64,A21N,QH1524,2020-06-23,19:30:09
1592915467,10.03,105.47,21000,77,440,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-23,19:31:07
