timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592897533,5.29,100.27,0,42,36,899015,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-23,14:32:13
1592897593,5.32,100.29,1250,42,174,899015,PEN,SGN,CAL5886,2368,B744,CI5886,2020-06-23,14:33:13
1592897652,5.35,100.33,3425,41,182,899015,PEN,SGN,CAL5886,1280,B744,CI5886,2020-06-23,14:34:12
1592897707,5.36,100.38,4500,98,254,899015,PEN,SGN,CAL5886,1664,B744,CI5886,2020-06-23,14:35:07
1592897768,5.35,100.46,7375,99,283,899015,PEN,SGN,CAL5886,3072,B744,CI5886,2020-06-23,14:36:08
1592897826,5.33,100.53,10275,98,295,899015,PEN,SGN,CAL5886,2880,B744,CI5886,2020-06-23,14:37:06
1592897885,5.34,100.62,12075,74,362,899015,PEN,SGN,CAL5886,1792,B744,CI5886,2020-06-23,14:38:05
1592897946,5.4,100.71,15425,53,394,899015,PEN,SGN,CAL5886,3456,B744,CI5886,2020-06-23,14:39:06
1592898003,5.47,100.8,18700,53,405,899015,PEN,SGN,CAL5886,3136,B744,CI5886,2020-06-23,14:40:03
1592898059,5.53,100.88,21625,56,414,899015,PEN,SGN,CAL5886,2688,B744,CI5886,2020-06-23,14:40:59
1592898116,5.59,100.98,24100,61,427,899015,PEN,SGN,CAL5886,2048,B744,CI5886,2020-06-23,14:41:56
1592898178,5.65,101.09,25700,57,445,899015,PEN,SGN,CAL5886,3136,B744,CI5886,2020-06-23,14:42:58
1592898236,5.73,101.18,27950,48,461,899015,PEN,SGN,CAL5886,2176,B744,CI5886,2020-06-23,14:43:56
1592898301,5.79,101.31,30050,69,473,899015,PEN,SGN,CAL5886,2048,B744,CI5886,2020-06-23,14:45:01
1592898355,5.83,101.42,31600,70,485,899015,PEN,SGN,CAL5886,1792,B744,CI5886,2020-06-23,14:45:55
1592898415,5.88,101.55,33025,69,492,899015,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-23,14:46:55
1592898470,5.92,101.67,33000,69,492,899015,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-23,14:47:50
1592898529,5.97,101.79,33000,69,489,899015,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-23,14:48:49
1592898594,6.02,101.93,34700,69,484,899015,PEN,SGN,CAL5886,1984,B744,CI5886,2020-06-23,14:49:54
1592898647,6.06,102.04,36425,69,476,899015,PEN,SGN,CAL5886,1984,B744,CI5886,2020-06-23,14:50:47
1592898712,6.11,102.18,37000,69,479,899015,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-23,14:51:52
