,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592871293,9.36,105.3,6575,46,182,888060,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-06-23,07:14:53
28,1592871355,9.4,105.35,7850,44,225,888060,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-06-23,07:15:55
34,1592871420,9.44,105.39,9075,44,97,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-23,07:17:00
1,1592871480,9.48,105.43,10175,44,183,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-23,07:18:00
9,1592871538,9.51,105.47,11225,36,49,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-23,07:18:58
0,1592871592,9.55,105.5,12050,45,209,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-23,07:19:52
26,1592871646,9.58,105.54,12875,44,183,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-23,07:20:46
7,1592871705,9.63,105.58,13625,56,68,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-06-23,07:21:45
37,1592871764,9.67,105.62,14500,44,232,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-23,07:22:44
3,1592871831,9.71,105.66,15000,44,153,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:23:51
19,1592871887,9.76,105.71,15000,45,154,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:24:47
20,1592871949,9.81,105.76,15000,43,207,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-23,07:25:49
35,1592872006,9.85,105.81,15000,44,356,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:26:46
16,1592872069,9.91,105.86,15000,44,216,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-23,07:27:49
25,1592872136,9.96,105.92,15000,48,285,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-23,07:28:56
29,1592872196,10.01,105.97,15000,45,207,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:29:56
21,1592872259,10.07,106.02,15000,48,171,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:30:59
30,1592872321,10.12,106.08,15000,42,157,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-23,07:32:01
23,1592872380,10.17,106.13,15000,46,268,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:33:00
24,1592872439,10.21,106.19,14225,57,231,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-23,07:33:59
5,1592872502,10.26,106.26,13175,52,299,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-23,07:35:02
2,1592872558,10.3,106.32,12250,52,365,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-23,07:35:58
22,1592872616,10.34,106.38,11300,49,282,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-23,07:36:56
33,1592872681,10.39,106.45,10200,56,174,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-23,07:38:01
12,1592872742,10.43,106.52,9200,55,197,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-23,07:39:02
31,1592872808,10.48,106.59,8100,55,268,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-23,07:40:08
11,1592872862,10.52,106.65,7250,37,235,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-23,07:41:02
14,1592872932,10.59,106.7,6100,35,205,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-23,07:42:12
38,1592872993,10.65,106.75,5125,34,314,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-23,07:43:13
13,1592873048,10.71,106.79,4525,35,271,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-23,07:44:08
8,1592873106,10.77,106.83,4025,31,133,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-06-23,07:45:06
27,1592873166,10.84,106.85,3575,356,321,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-06-23,07:46:06
17,1592873230,10.88,106.81,2975,263,187,888060,CAH,SGN,VFC8060,-896,AT75,VN8060,2020-06-23,07:47:10
15,1592873288,10.86,106.76,2150,250,182,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-06-23,07:48:08
32,1592873345,10.85,106.73,1425,251,104,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-06-23,07:49:05
18,1592873402,10.84,106.7,850,252,79,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-23,07:50:02
10,1592873454,10.83,106.67,375,249,79,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-23,07:50:54
6,1592873499,10.82,106.65,0,250,72,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:51:39
36,1592873516,10.82,106.65,0,250,54,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-23,07:51:56
