,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592917443,13.96,108.14,9200,178,217,888192,PXU,SGN,VJC397,1216,A21N,VJ397,2020-06-23,20:04:03
27,1592917512,13.88,108.14,11575,181,271,888192,PXU,SGN,VJC397,2560,A21N,VJ397,2020-06-23,20:05:12
31,1592917567,13.81,108.14,13800,181,291,888192,PXU,SGN,VJC397,1152,A21N,VJ397,2020-06-23,20:06:07
44,1592917625,13.72,108.14,14775,180,359,888192,PXU,SGN,VJC397,1024,A21N,VJ397,2020-06-23,20:07:05
32,1592917687,13.62,108.14,17725,180,354,888192,PXU,SGN,VJC397,3072,A21N,VJ397,2020-06-23,20:08:07
20,1592917743,13.53,108.14,20275,180,345,888192,PXU,SGN,VJC397,1664,A21N,VJ397,2020-06-23,20:09:03
42,1592917798,13.44,108.14,21950,180,360,888192,PXU,SGN,VJC397,1664,A21N,VJ397,2020-06-23,20:09:58
40,1592917863,13.33,108.13,23875,180,368,888192,PXU,SGN,VJC397,960,A21N,VJ397,2020-06-23,20:11:03
4,1592917918,13.22,108.13,24000,180,417,888192,PXU,SGN,VJC397,-64,A21N,VJ397,2020-06-23,20:11:58
24,1592917980,13.1,108.13,24000,180,438,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:13:00
16,1592918039,12.98,108.13,24000,180,435,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:13:59
39,1592918094,12.87,108.13,24000,180,435,888192,PXU,SGN,VJC397,-64,A21N,VJ397,2020-06-23,20:14:54
2,1592918158,12.74,108.12,24000,180,438,888192,PXU,SGN,VJC397,-64,A21N,VJ397,2020-06-23,20:15:58
29,1592918217,12.62,108.12,24000,181,438,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:16:57
36,1592918254,12.55,108.12,24000,181,439,888192,PXU,SGN,VJC397,-64,A21N,VJ397,2020-06-23,20:17:34
12,1592918334,12.38,108.11,24000,195,447,888192,PXU,SGN,VJC397,64,A21N,VJ397,2020-06-23,20:18:54
18,1592918390,12.28,108.05,24000,211,455,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:19:50
45,1592918453,12.19,107.98,24000,224,449,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:20:53
23,1592918510,12.06,107.92,24000,211,454,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:21:50
34,1592918568,11.96,107.85,24000,213,450,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:22:48
7,1592918634,11.85,107.77,24000,214,454,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:23:54
1,1592918696,11.74,107.7,24000,214,454,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-23,20:24:56
22,1592918753,11.64,107.63,23050,214,446,888192,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-06-23,20:25:53
19,1592918808,11.55,107.57,22000,214,401,888192,PXU,SGN,VJC397,-576,A21N,VJ397,2020-06-23,20:26:48
6,1592918864,11.46,107.52,20975,209,364,888192,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-06-23,20:27:44
35,1592918922,11.38,107.47,20050,209,332,888192,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-06-23,20:28:42
28,1592918980,11.31,107.42,18275,209,335,888192,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-06-23,20:29:40
3,1592919044,11.22,107.37,15700,209,330,888192,PXU,SGN,VJC397,-3200,A21N,VJ397,2020-06-23,20:30:44
26,1592919108,11.14,107.33,13200,209,322,888192,PXU,SGN,VJC397,-1984,A21N,VJ397,2020-06-23,20:31:48
33,1592919168,11.07,107.27,11150,247,316,888192,PXU,SGN,VJC397,-1984,A21N,VJ397,2020-06-23,20:32:48
11,1592919223,11.04,107.19,9250,246,307,888192,PXU,SGN,VJC397,-1856,A21N,VJ397,2020-06-23,20:33:43
37,1592919288,11.01,107.11,7350,246,292,888192,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-06-23,20:34:48
30,1592919349,10.97,107.03,5875,246,282,888192,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-06-23,20:35:49
21,1592919412,10.94,106.96,4450,246,270,888192,PXU,SGN,VJC397,-832,A21N,VJ397,2020-06-23,20:36:52
15,1592919470,10.91,106.89,3825,246,236,888192,PXU,SGN,VJC397,-576,A21N,VJ397,2020-06-23,20:37:50
9,1592919530,10.89,106.83,3075,246,214,888192,PXU,SGN,VJC397,-640,A21N,VJ397,2020-06-23,20:38:50
14,1592919587,10.87,106.79,2625,249,169,888192,PXU,SGN,VJC397,-768,A21N,VJ397,2020-06-23,20:39:47
0,1592919653,10.86,106.74,1800,249,137,888192,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-23,20:40:53
25,1592919704,10.84,106.71,1200,248,136,888192,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-23,20:41:44
10,1592919766,10.83,106.68,475,248,139,888192,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-23,20:42:46
