timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592907859,18.86,105.61,6875,256,234,8881A1,VII,SGN,BAV1153,3392,A20N,QH1153,2020-06-23,17:24:19
1592907919,18.8,105.59,9750,153,268,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2020-06-23,17:25:19
1592907975,18.75,105.65,11350,129,333,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2020-06-23,17:26:15
1592908029,18.68,105.71,12725,140,384,8881A1,VII,SGN,BAV1153,2624,A20N,QH1153,2020-06-23,17:27:09
1592908090,18.6,105.79,15250,139,399,8881A1,VII,SGN,BAV1153,2496,A20N,QH1153,2020-06-23,17:28:10
1592908151,18.51,105.87,17775,139,403,8881A1,VII,SGN,BAV1153,4160,A20N,QH1153,2020-06-23,17:29:11
1592908207,18.43,105.94,19375,139,422,8881A1,VII,SGN,BAV1153,1152,A20N,QH1153,2020-06-23,17:30:07
1592908271,18.33,106.03,20600,139,450,8881A1,VII,SGN,BAV1153,1792,A20N,QH1153,2020-06-23,17:31:11
1592908325,18.24,106.11,21875,139,460,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2020-06-23,17:32:05
1592908381,18.15,106.19,23325,139,464,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-23,17:33:01
1592908445,18.03,106.21,23325,176,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:34:05
1592908507,17.94,106.37,25650,139,479,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-23,17:35:07
1592908561,17.84,106.43,26100,159,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:36:01
1592908625,17.73,106.51,27175,178,477,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:37:05
1592908688,17.63,106.64,29075,140,473,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-23,17:38:08
1592908751,17.52,106.73,30075,139,472,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-23,17:39:11
1592908817,17.41,106.83,31175,140,470,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-23,17:40:17
1592908872,17.32,106.91,32100,140,468,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2020-06-23,17:41:12
1592908930,17.22,106.99,33075,140,464,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2020-06-23,17:42:10
1592908990,17.13,107.08,33975,140,456,8881A1,VII,SGN,BAV1153,256,A20N,QH1153,2020-06-23,17:43:10
1592909052,17.02,107.17,34000,140,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:44:12
1592909117,16.92,107.26,34000,140,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:45:17
1592909185,16.81,107.36,34550,132,453,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-23,17:46:25
1592909243,16.73,107.45,35500,133,450,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2020-06-23,17:47:23
1592909306,16.64,107.55,36000,132,447,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:48:26
1592909366,16.55,107.64,36000,132,449,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:49:26
1592909424,16.47,107.73,36000,132,447,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:50:24
1592909483,16.39,107.83,36000,133,447,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:51:23
1592909545,16.3,107.92,36000,142,450,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-23,17:52:25
1592909603,16.18,107.96,36050,175,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:53:23
1592909659,16.06,107.97,36025,173,465,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-23,17:54:19
1592909722,15.92,107.99,35975,174,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:55:22
1592909780,15.8,107.99,35975,187,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:56:20
1592909840,15.67,107.96,35975,192,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:57:20
1592909904,15.53,107.93,36000,191,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:58:24
1592909955,15.42,107.9,36025,192,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,17:59:15
1592910020,15.29,107.87,35975,192,470,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-23,18:00:20
1592910085,15.15,107.85,36000,176,459,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-23,18:01:25
1592910145,15.03,107.89,36000,159,449,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:02:25
1592910209,14.9,107.92,36000,171,452,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:03:29
1592910270,14.77,107.94,36000,171,448,8881A1,VII,SGN,BAV1153,-128,A20N,QH1153,2020-06-23,18:04:30
1592910331,14.64,107.96,35975,172,451,8881A1,VII,SGN,BAV1153,192,A20N,QH1153,2020-06-23,18:05:31
1592910393,14.51,107.97,36000,172,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:06:33
1592910455,14.38,107.99,36000,172,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:07:35
1592910519,14.24,108.01,36000,172,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:08:39
1592910581,14.11,108.03,36000,172,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:09:41
1592910642,13.98,108.05,36000,172,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-23,18:10:42
