timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592913029,28.45,124.1,38000,215,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:50:29
1592913089,28.36,124.03,38000,216,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:51:29
1592913155,28.17,123.93,38000,202,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:52:35
1592913210,28.05,123.87,38000,202,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:53:30
1592913269,27.92,123.81,38000,205,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:54:29
1592913325,27.81,123.75,38000,204,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:55:25
1592913390,27.67,123.68,38000,204,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:56:30
1592913433,27.58,123.63,38000,204,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:57:13
1592913507,27.42,123.55,38000,204,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:58:27
1592913575,27.27,123.48,38000,204,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,18:59:35
1592913631,27.15,123.41,38000,204,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:00:31
1592913692,27.02,123.35,38000,204,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:01:32
1592913747,26.9,123.29,38000,204,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:02:27
1592913807,26.77,123.22,38000,204,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:03:27
1592913874,26.63,123.15,38000,204,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:04:34
1592913926,26.52,123.09,38000,204,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:05:26
1592913995,26.37,123.02,38000,204,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:06:35
1592914059,26.23,122.95,38000,204,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:07:39
1592914122,26.09,122.88,38000,204,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:08:42
1592914180,25.96,122.82,38000,204,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:09:40
1592914242,25.83,122.75,38000,204,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:10:42
1592914309,25.69,122.68,38000,204,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:11:49
1592914372,25.55,122.61,38000,203,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:12:52
1592914431,25.42,122.55,38000,203,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:13:51
1592914496,25.28,122.48,38000,203,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:14:56
1592914559,25.15,122.42,38000,203,505,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-23,19:15:59
1592914624,25.01,122.35,38000,203,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:17:04
1592914681,24.89,122.29,38000,203,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:18:01
1592914745,24.75,122.22,38000,203,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:19:05
1592914803,24.63,122.16,38000,203,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:20:03
1592914861,24.5,122.1,38000,203,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:21:01
1592914928,24.36,122.03,38000,200,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:22:08
1592914992,24.22,121.98,38000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:23:12
1592915052,24.08,121.94,38000,196,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:24:12
1592915115,23.94,121.9,38000,196,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:25:15
1592915172,23.82,121.85,38000,196,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:26:12
1592915235,23.68,121.81,38000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:27:15
1592915294,23.54,121.77,38000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:28:14
1592915349,23.42,121.73,38000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:29:09
1592915408,23.29,121.68,38000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:30:08
1592915468,23.15,121.64,38000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:31:08
1592915524,23.03,121.6,38000,199,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:32:04
1592915580,22.92,121.53,38000,215,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:33:00
1592915646,22.79,121.43,38000,215,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:34:06
1592915709,22.67,121.34,38000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:35:09
1592915765,22.57,121.24,38000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:36:05
1592915824,22.46,121.15,38000,219,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:37:04
1592915889,22.34,121.04,38000,219,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:38:09
1592915949,22.23,120.95,38000,219,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:39:09
1592916016,22.1,120.84,38000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-23,19:40:16
1592916070,22.0,120.75,38300,219,512,71BF75,ICN,SGN,AAR735,1088,B772,OZ735,2020-06-23,19:41:10
