,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1592873632,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:53:52
77,1592873696,21.22,105.8,0,264,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:54:56
47,1592873763,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:56:03
59,1592873821,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:57:01
64,1592873880,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:58:00
52,1592873934,21.22,105.81,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:58:54
66,1592873964,21.22,105.81,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,07:59:24
75,1592874067,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:01:07
112,1592874119,21.22,105.8,0,258,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:01:59
106,1592874183,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:03:03
115,1592874247,21.22,105.79,0,337,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:04:07
91,1592874308,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:05:08
19,1592874370,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:06:10
76,1592874425,21.22,105.79,0,345,20,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:07:05
11,1592874480,21.22,105.79,0,106,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-23,08:08:00
60,1592874596,21.21,105.83,1000,109,186,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-06-23,08:09:56
