timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592921627,16.09,108.2,2100,358,210,888147,DAD,SGN,PIC693,1088,A320,BL693,2020-06-23,21:13:47
1592921675,16.15,108.2,4350,359,235,888147,DAD,SGN,PIC693,3584,A320,BL693,2020-06-23,21:14:35
1592921754,16.16,108.26,8525,156,237,888147,DAD,SGN,PIC693,3264,A320,BL693,2020-06-23,21:15:54
1592921812,16.09,108.28,10350,167,299,888147,DAD,SGN,PIC693,1664,A320,BL693,2020-06-23,21:16:52
1592921876,15.99,108.3,12150,173,356,888147,DAD,SGN,PIC693,2816,A320,BL693,2020-06-23,21:17:56
1592921930,15.9,108.29,14925,183,352,888147,DAD,SGN,PIC693,1600,A320,BL693,2020-06-23,21:18:50
1592921988,15.8,108.29,17075,183,366,888147,DAD,SGN,PIC693,2624,A320,BL693,2020-06-23,21:19:48
1592922046,15.7,108.28,19100,183,381,888147,DAD,SGN,PIC693,2368,A320,BL693,2020-06-23,21:20:46
1592922104,15.6,108.28,20900,183,400,888147,DAD,SGN,PIC693,1856,A320,BL693,2020-06-23,21:21:44
1592922167,15.48,108.27,22975,183,408,888147,DAD,SGN,PIC693,1728,A320,BL693,2020-06-23,21:22:47
1592922223,15.37,108.26,23875,183,435,888147,DAD,SGN,PIC693,2368,A320,BL693,2020-06-23,21:23:43
1592922284,15.25,108.26,26325,183,420,888147,DAD,SGN,PIC693,1728,A320,BL693,2020-06-23,21:24:44
1592922344,15.13,108.25,27675,183,432,888147,DAD,SGN,PIC693,1216,A320,BL693,2020-06-23,21:25:44
1592922405,15.0,108.25,29000,182,441,888147,DAD,SGN,PIC693,1344,A320,BL693,2020-06-23,21:26:45
1592922470,14.87,108.24,30150,182,452,888147,DAD,SGN,PIC693,1216,A320,BL693,2020-06-23,21:27:50
1592922525,14.75,108.23,31300,182,457,888147,DAD,SGN,PIC693,1152,A320,BL693,2020-06-23,21:28:45
1592922586,14.63,108.23,32625,182,458,888147,DAD,SGN,PIC693,1728,A320,BL693,2020-06-23,21:29:46
1592922641,14.51,108.22,34000,182,452,888147,DAD,SGN,PIC693,320,A320,BL693,2020-06-23,21:30:41
1592922704,14.38,108.21,34000,183,456,888147,DAD,SGN,PIC693,0,A320,BL693,2020-06-23,21:31:44
1592922765,14.25,108.21,34000,182,454,888147,DAD,SGN,PIC693,0,A320,BL693,2020-06-23,21:32:45
1592922820,14.13,108.2,34000,183,456,888147,DAD,SGN,PIC693,0,A320,BL693,2020-06-23,21:33:40
