,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1612306498,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,05:54:58
108,1612306560,21.21,105.81,0,330,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,05:56:00
58,1612306624,21.21,105.81,0,253,3,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,05:57:04
132,1612306688,21.22,105.81,0,199,4,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,05:58:08
100,1612306742,21.22,105.81,0,261,3,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,05:59:02
16,1612306800,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:00:00
125,1612306856,21.22,105.81,0,115,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:00:56
136,1612306910,21.22,105.81,0,296,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:01:50
122,1612306961,21.22,105.81,0,296,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:02:41
115,1612307034,21.22,105.81,0,289,13,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:03:54
56,1612307095,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:04:55
120,1612307160,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:06:00
66,1612307215,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:06:55
97,1612307275,21.22,105.79,0,289,6,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:07:55
96,1612307331,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:08:51
11,1612307391,21.22,105.79,0,286,6,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:09:51
103,1612307447,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:10:47
43,1612307516,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:11:56
74,1612307575,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:12:55
9,1612307640,21.22,105.79,0,19,13,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:14:00
65,1612307696,21.22,105.8,0,109,88,8881B3,HAN,SGN,BAV237,0,B789,QH237,2021-02-03,06:14:56
92,1612307762,21.21,105.84,1425,108,170,8881B3,HAN,SGN,BAV237,2112,B789,QH237,2021-02-03,06:16:02
52,1612307823,21.19,105.91,3575,106,254,8881B3,HAN,SGN,BAV237,3328,B789,QH237,2021-02-03,06:17:03
22,1612307873,21.17,105.97,6500,109,269,8881B3,HAN,SGN,BAV237,3392,B789,QH237,2021-02-03,06:17:53
19,1612307938,21.11,106.03,9725,137,300,8881B3,HAN,SGN,BAV237,2752,B789,QH237,2021-02-03,06:18:58
124,1612307997,21.04,106.1,11350,136,379,8881B3,HAN,SGN,BAV237,1728,B789,QH237,2021-02-03,06:19:57
50,1612308056,20.96,106.18,13725,144,427,8881B3,HAN,SGN,BAV237,3328,B789,QH237,2021-02-03,06:20:56
135,1612308116,20.86,106.24,16775,158,437,8881B3,HAN,SGN,BAV237,3008,B789,QH237,2021-02-03,06:21:56
68,1612308172,20.74,106.28,19425,163,448,8881B3,HAN,SGN,BAV237,3264,B789,QH237,2021-02-03,06:22:52
32,1612308231,20.62,106.32,21950,163,467,8881B3,HAN,SGN,BAV237,3072,B789,QH237,2021-02-03,06:23:51
128,1612308292,20.5,106.36,24400,163,484,8881B3,HAN,SGN,BAV237,2880,B789,QH237,2021-02-03,06:24:52
123,1612308358,20.35,106.4,26875,163,499,8881B3,HAN,SGN,BAV237,2176,B789,QH237,2021-02-03,06:25:58
69,1612308416,20.22,106.44,29225,163,500,8881B3,HAN,SGN,BAV237,2880,B789,QH237,2021-02-03,06:26:56
25,1612308471,20.1,106.48,31175,163,504,8881B3,HAN,SGN,BAV237,2560,B789,QH237,2021-02-03,06:27:51
14,1612308527,19.97,106.52,33000,163,509,8881B3,HAN,SGN,BAV237,2432,B789,QH237,2021-02-03,06:28:47
121,1612308588,19.84,106.56,35525,163,497,8881B3,HAN,SGN,BAV237,2496,B789,QH237,2021-02-03,06:29:48
8,1612308652,19.7,106.61,37900,163,483,8881B3,HAN,SGN,BAV237,1728,B789,QH237,2021-02-03,06:30:52
