timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612333236,15.71,103.52,29975,233,491,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612329294,20.96,110.98,27575,229,459,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612329604,20.55,110.42,27575,237,469,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612327714,22.71,113.3,17700,162,433,78149D,CAN,SGN,CSN3081,128,B789,CZ8175
1612332089,17.24,105.71,30000,237,494,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612330822,18.86,108.21,30000,231,481,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612329771,20.32,110.11,27598,232,475,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612330527,19.27,108.73,29975,230,481,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612329532,20.63,110.56,27575,229,468,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612333539,15.3,102.95,29975,233,492,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612334076,14.64,101.9,28950,241,481,78149D,CAN,SGN,CSN3081,-2752,B789,CZ8175
1612328245,22.01,112.93,17775,247,382,78149D,CAN,SGN,CSN3081,1280,B789,CZ8175
1612331176,18.36,107.54,29974,238,487,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612329001,21.37,111.49,27600,229,441,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612333597,15.22,102.84,29975,233,493,78149D,CAN,SGN,CSN3081,64,B789,CZ8175
1612333957,14.76,102.14,30000,241,494,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612329665,20.46,110.31,27600,232,471,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612332325,16.93,105.26,30000,232,493,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612332684,16.44,104.58,29975,234,489,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612333357,15.55,103.3,29975,233,490,78149D,CAN,SGN,CSN3081,64,B789,CZ8175
1612328900,21.48,111.68,27575,247,437,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612331905,17.47,106.08,30000,237,492,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612328828,21.55,111.81,27600,234,438,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612331117,18.43,107.66,30000,232,487,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612328956,21.42,111.57,27600,237,440,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612328373,21.92,112.7,22150,246,405,78149D,CAN,SGN,CSN3081,2048,B789,CZ8175
1612329113,21.22,111.3,27598,229,438,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612329729,20.38,110.19,27600,231,471,78149D,CAN,SGN,CSN3081,-64,B789,CZ8175
1612328124,22.09,113.14,17700,245,380,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
1612335005,13.78,100.76,1450,194,154,78149D,CAN,SGN,CSN3081,-1152,B789,CZ8175
1612332027,17.32,105.84,30000,237,491,78149D,CAN,SGN,CSN3081,0,B789,CZ8175
