,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1612328548,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:02:28
68,1612328609,21.21,105.81,0,306,2,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:03:29
70,1612328670,21.21,105.81,0,250,2,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:04:30
119,1612328728,21.21,105.81,0,289,2,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:05:28
87,1612328780,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:06:20
24,1612328841,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:07:21
21,1612328900,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:08:20
26,1612328955,21.22,105.81,0,357,8,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:09:15
13,1612329013,21.22,105.81,0,289,14,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:10:13
86,1612329073,21.22,105.8,0,289,9,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:11:13
27,1612329129,21.22,105.8,0,230,9,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:12:09
116,1612329193,21.22,105.8,0,289,16,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:13:13
32,1612329251,21.22,105.79,0,326,11,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:14:11
1,1612329311,21.22,105.79,0,19,15,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:15:11
78,1612329371,21.22,105.8,0,107,100,8880.0,HAN,SGN,HVN257,0,B789,VN257,2021-02-03,12:16:11
106,1612329429,21.21,105.85,825,107,188,8880.0,HAN,SGN,HVN257,2688,B789,VN257,2021-02-03,12:17:09
35,1612329492,21.19,105.91,2650,106,258,8880.0,HAN,SGN,HVN257,3008,B789,VN257,2021-02-03,12:18:12
8,1612329549,21.17,105.98,5475,129,262,8880.0,HAN,SGN,HVN257,3008,B789,VN257,2021-02-03,12:19:09
2,1612329609,21.1,106.0,8050,172,276,8880.0,HAN,SGN,HVN257,2880,B789,VN257,2021-02-03,12:20:09
17,1612329660,21.03,106.01,10300,171,289,8880.0,HAN,SGN,HVN257,2176,B789,VN257,2021-02-03,12:21:00
28,1612329720,20.94,106.03,11200,171,356,8880.0,HAN,SGN,HVN257,448,B789,VN257,2021-02-03,12:22:00
