,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1612335905,19.77,105.53,11875,155,337,8881A4,THD,SGN,BAV1175,2112,A20N,QH1175,2021-02-03,14:05:05
4,1612335958,19.69,105.58,13850,153,389,8881A4,THD,SGN,BAV1175,3072,A20N,QH1175,2021-02-03,14:05:58
11,1612336031,19.57,105.64,17400,154,406,8881A4,THD,SGN,BAV1175,2944,A20N,QH1175,2021-02-03,14:07:11
15,1612336094,19.47,105.69,19100,154,413,8881A4,THD,SGN,BAV1175,2624,A20N,QH1175,2021-02-03,14:08:14
12,1612336150,19.36,105.75,22275,154,434,8881A4,THD,SGN,BAV1175,2432,A20N,QH1175,2021-02-03,14:09:10
92,1612336205,19.26,105.8,24225,154,439,8881A4,THD,SGN,BAV1175,896,A20N,QH1175,2021-02-03,14:10:05
13,1612336272,19.13,105.86,26050,154,457,8881A4,THD,SGN,BAV1175,1920,A20N,QH1175,2021-02-03,14:11:12
18,1612336327,19.03,105.91,27500,154,468,8881A4,THD,SGN,BAV1175,1472,A20N,QH1175,2021-02-03,14:12:07
84,1612336379,18.93,105.97,29000,154,473,8881A4,THD,SGN,BAV1175,1536,A20N,QH1175,2021-02-03,14:12:59
58,1612336453,18.78,106.04,30775,154,480,8881A4,THD,SGN,BAV1175,2176,A20N,QH1175,2021-02-03,14:14:13
97,1612336516,18.65,106.11,32000,154,479,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2021-02-03,14:15:16
46,1612336576,18.53,106.17,32000,154,474,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:16:16
53,1612336636,18.41,106.23,32000,154,476,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:17:16
7,1612336687,18.31,106.28,32000,154,474,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:18:07
79,1612336751,18.18,106.34,32000,154,474,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:19:11
63,1612336811,18.06,106.4,32000,154,474,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:20:11
101,1612336869,17.95,106.46,32000,154,474,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:21:09
77,1612336918,17.85,106.51,32000,154,474,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:21:58
88,1612336981,17.73,106.57,32000,152,475,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:23:01
93,1612337038,17.62,106.65,32000,141,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:23:58
86,1612337104,17.51,106.74,33375,140,476,8881A4,THD,SGN,BAV1175,1920,A20N,QH1175,2021-02-03,14:25:04
44,1612337159,17.42,106.82,34950,140,462,8881A4,THD,SGN,BAV1175,1024,A20N,QH1175,2021-02-03,14:25:59
65,1612337221,17.32,106.91,35950,140,460,8881A4,THD,SGN,BAV1175,448,A20N,QH1175,2021-02-03,14:27:01
81,1612337264,17.25,106.97,36000,140,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:27:44
20,1612337335,17.13,107.07,36000,140,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:28:55
62,1612337397,17.03,107.16,36000,140,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:29:57
1,1612337449,16.95,107.23,35975,140,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:30:49
47,1612337513,16.84,107.32,36000,140,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:31:53
40,1612337571,16.75,107.41,36000,136,461,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:32:51
82,1612337625,16.67,107.5,36000,132,464,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:33:45
54,1612337688,16.58,107.6,36000,132,464,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:34:48
43,1612337749,16.49,107.7,36000,132,465,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:35:49
37,1612337817,16.39,107.81,36000,132,467,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:36:57
48,1612337860,16.33,107.89,36000,132,467,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:37:40
55,1612337924,16.23,107.99,36000,132,467,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:38:44
36,1612337970,16.17,108.07,36000,132,466,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:39:30
19,1612338043,16.05,108.17,36000,154,459,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:40:43
6,1612338106,15.92,108.19,36025,181,449,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:41:46
95,1612338163,15.8,108.19,36000,181,446,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-03,14:42:43
70,1612338232,15.65,108.19,35975,181,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:43:52
21,1612338301,15.51,108.19,35975,181,447,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2021-02-03,14:45:01
85,1612338354,15.4,108.18,36000,181,448,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:45:54
28,1612338414,15.28,108.18,36025,181,448,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:46:54
50,1612338473,15.16,108.18,36000,181,448,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:47:53
39,1612338524,15.05,108.18,36000,181,448,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-03,14:48:44
66,1612338586,14.92,108.17,36000,181,451,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:49:46
89,1612338648,14.79,108.17,36000,181,452,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:50:48
69,1612338706,14.67,108.17,36025,181,453,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:51:46
32,1612338765,14.55,108.17,36000,181,453,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:52:45
83,1612338819,14.43,108.16,36000,181,454,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:53:39
74,1612338883,14.3,108.16,36000,181,454,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:54:43
22,1612338944,14.17,108.16,36000,181,455,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:55:44
51,1612338996,14.06,108.16,36000,181,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:56:36
26,1612339061,13.92,108.15,36000,181,458,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:57:41
42,1612339125,13.78,108.15,36000,181,460,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:58:45
78,1612339180,13.67,108.15,36025,181,461,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,14:59:40
23,1612339243,13.53,108.14,36025,181,461,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:00:43
29,1612339301,13.41,108.14,36000,181,460,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:01:41
91,1612339364,13.27,108.14,36000,181,459,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:02:44
96,1612339425,13.14,108.13,35975,181,459,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:03:45
38,1612339485,13.02,108.13,36000,181,459,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:04:45
67,1612339537,12.9,108.13,36000,181,459,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:05:37
24,1612339600,12.77,108.13,36000,181,461,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:06:40
27,1612339659,12.64,108.12,36000,181,463,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:07:39
76,1612339720,12.51,108.12,36025,181,465,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:08:40
25,1612339777,12.39,108.12,36025,181,465,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:09:37
75,1612339837,12.26,108.12,36000,181,466,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-03,15:10:37
9,1612339893,12.14,108.11,35925,181,466,8881A4,THD,SGN,BAV1175,-768,A20N,QH1175,2021-02-03,15:11:33
14,1612339957,12.0,108.11,34950,174,465,8881A4,THD,SGN,BAV1175,-1088,A20N,QH1175,2021-02-03,15:12:37
61,1612340015,11.88,108.15,34025,149,457,8881A4,THD,SGN,BAV1175,-960,A20N,QH1175,2021-02-03,15:13:35
