,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612281279,28.49,129.96,40000,231,372,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,22:54:39
44,1612281341,28.43,129.86,39975,231,372,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,22:55:41
92,1612281402,28.36,129.77,40000,230,374,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,22:56:42
184,1612281460,28.3,129.68,39975,230,374,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,22:57:40
162,1612281517,28.23,129.59,39975,230,376,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,22:58:37
40,1612281577,28.17,129.5,39975,230,376,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,22:59:37
78,1612281638,28.1,129.41,39975,230,377,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:00:38
176,1612281702,28.03,129.31,40000,230,383,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:01:42
35,1612281770,27.95,129.2,39975,230,387,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:02:50
43,1612281826,27.89,129.12,40000,230,388,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:03:46
198,1612281886,27.82,129.02,40000,230,389,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:04:46
95,1612281942,27.76,128.93,39975,230,389,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:05:42
93,1612282009,27.68,128.83,39975,230,390,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:06:49
155,1612282066,27.61,128.74,40000,230,392,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:07:46
169,1612282129,27.54,128.64,40000,230,392,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:08:49
131,1612282189,27.47,128.55,40000,230,394,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:09:49
159,1612282247,27.4,128.45,40000,230,394,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:10:47
51,1612282307,27.33,128.36,40000,230,394,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:11:47
53,1612282359,27.27,128.28,39975,230,394,86E888,NRT,SGN,ANA833,64,B789,NH833,2021-02-02,23:12:39
164,1612282423,27.2,128.18,39975,230,395,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:13:43
172,1612282487,27.12,128.08,39975,230,397,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:14:47
75,1612282541,27.06,127.99,39975,230,397,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:15:41
55,1612282602,26.99,127.89,40000,230,399,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:16:42
140,1612282663,26.92,127.8,40000,230,399,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:17:43
178,1612282723,26.84,127.7,40000,230,400,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:18:43
189,1612282782,26.77,127.61,40000,229,401,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:19:42
18,1612282842,26.7,127.51,40000,229,401,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:20:42
156,1612282899,26.63,127.42,39975,229,402,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:21:39
41,1612282966,26.55,127.32,39975,229,403,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:22:46
15,1612283025,26.48,127.22,39975,229,404,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:23:45
5,1612283091,26.4,127.12,39975,229,405,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:24:51
21,1612283149,26.33,127.02,39975,229,405,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:25:49
11,1612283211,26.26,126.93,39975,229,405,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:26:51
174,1612283264,26.19,126.84,40000,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:27:44
16,1612283319,26.13,126.75,39975,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:28:39
170,1612283373,26.06,126.67,40000,229,407,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:29:33
120,1612283430,25.99,126.58,39975,229,408,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:30:30
108,1612283479,25.93,126.5,40000,229,409,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:31:19
128,1612283539,25.85,126.4,40000,229,409,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:32:19
42,1612283615,25.76,126.28,39975,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:33:35
202,1612283676,25.69,126.19,40000,229,405,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:34:36
195,1612283738,25.61,126.09,39975,229,405,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:35:38
81,1612283794,25.54,126.0,39975,229,404,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:36:34
33,1612283853,25.47,125.91,39975,229,404,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:37:33
187,1612283907,25.4,125.82,40000,229,404,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:38:27
167,1612283974,25.32,125.72,40000,229,406,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:39:34
13,1612284029,25.25,125.63,40000,229,406,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:40:29
154,1612284091,25.18,125.53,40000,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:41:31
106,1612284149,25.11,125.44,39975,229,408,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:42:29
65,1612284209,25.03,125.35,39975,228,409,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:43:29
117,1612284274,24.95,125.25,40000,229,410,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:44:34
39,1612284339,24.87,125.14,39975,228,411,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:45:39
19,1612284400,24.79,125.05,40000,228,412,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:46:40
83,1612284454,24.72,124.96,39975,228,413,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:47:34
98,1612284517,24.64,124.86,39975,228,413,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:48:37
99,1612284578,24.57,124.77,40000,228,414,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:49:38
193,1612284634,24.5,124.68,40000,228,414,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:50:34
166,1612284691,24.42,124.59,40000,228,416,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:51:31
34,1612284758,24.34,124.48,39975,228,418,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:52:38
70,1612284821,24.26,124.38,39975,228,418,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:53:41
85,1612284883,24.18,124.28,40000,228,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:54:43
119,1612284945,24.1,124.18,40000,228,420,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:55:45
37,1612285002,24.02,124.09,40000,228,420,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:56:42
49,1612285071,23.94,123.98,39975,233,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:57:51
171,1612285126,23.88,123.88,40000,235,420,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-02,23:58:46
213,1612285185,23.81,123.78,39975,235,421,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-02,23:59:45
29,1612285237,23.76,123.69,39975,235,421,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:00:37
61,1612285303,23.68,123.57,40000,235,423,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:01:43
58,1612285361,23.62,123.47,40000,235,422,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:02:41
165,1612285424,23.55,123.36,39975,235,423,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:03:44
143,1612285491,23.48,123.24,40000,235,423,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:04:51
96,1612285547,23.41,123.14,39975,235,425,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:05:47
158,1612285612,23.34,123.03,40000,235,424,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:06:52
173,1612285673,23.27,122.93,39975,231,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:07:53
89,1612285734,23.19,122.82,40000,231,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:08:54
151,1612285795,23.12,122.72,39975,231,425,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:09:55
105,1612285856,23.05,122.62,39975,231,425,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:10:56
146,1612285919,22.97,122.51,39975,231,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:11:59
152,1612285973,22.9,122.42,39975,231,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:12:53
153,1612286039,22.82,122.31,39975,231,426,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:13:59
137,1612286093,22.76,122.22,39975,231,427,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:14:53
206,1612286158,22.68,122.11,40000,231,429,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:15:58
179,1612286215,22.61,122.02,39975,231,429,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:16:55
147,1612286279,22.53,121.91,39975,231,430,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:17:59
138,1612286337,22.45,121.81,40000,231,431,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:18:57
223,1612286403,22.37,121.7,39975,231,429,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:20:03
216,1612286462,22.3,121.6,39975,231,431,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:21:02
59,1612286518,22.23,121.51,40000,231,436,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:21:58
9,1612286579,22.15,121.4,40000,231,436,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:22:59
204,1612286643,22.07,121.29,39975,231,436,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:24:03
136,1612286702,22.0,121.19,39975,231,436,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:25:02
4,1612286761,21.92,121.09,40000,231,436,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:26:01
88,1612286827,21.84,120.98,40000,231,436,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:27:07
135,1612286881,21.77,120.89,40000,231,436,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-02-03,00:28:01
45,1612286942,21.69,120.79,40000,231,435,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-02-03,00:29:02
