,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612355417,16.4,107.75,1775,91,183,88816E,HUI,SGN,HVN7379,1536,A21N,VN7379,2021-02-03,19:30:17
58,1612355462,16.4,107.79,1975,91,195,88816E,HUI,SGN,HVN7379,1664,A21N,VN7379,2021-02-03,19:31:02
0,1612355522,16.36,107.84,5275,140,221,88816E,HUI,SGN,HVN7379,3840,A21N,VN7379,2021-02-03,19:32:02
64,1612355598,16.3,107.93,8275,90,291,88816E,HUI,SGN,HVN7379,1920,A21N,VN7379,2021-02-03,19:33:18
9,1612355662,16.3,108.02,11325,111,305,88816E,HUI,SGN,HVN7379,1216,A21N,VN7379,2021-02-03,19:34:22
14,1612355726,16.22,108.09,12950,146,374,88816E,HUI,SGN,HVN7379,1024,A21N,VN7379,2021-02-03,19:35:26
2,1612355779,16.14,108.14,14125,147,415,88816E,HUI,SGN,HVN7379,2048,A21N,VN7379,2021-02-03,19:36:19
63,1612355839,16.03,108.2,16525,171,419,88816E,HUI,SGN,HVN7379,2560,A21N,VN7379,2021-02-03,19:37:19
42,1612355900,15.91,108.19,18200,180,441,88816E,HUI,SGN,HVN7379,1984,A21N,VN7379,2021-02-03,19:38:20
33,1612355964,15.78,108.19,20325,181,447,88816E,HUI,SGN,HVN7379,1600,A21N,VN7379,2021-02-03,19:39:24
43,1612356028,15.64,108.19,21750,181,463,88816E,HUI,SGN,HVN7379,1792,A21N,VN7379,2021-02-03,19:40:28
38,1612356080,15.53,108.19,22850,181,471,88816E,HUI,SGN,HVN7379,896,A21N,VN7379,2021-02-03,19:41:20
8,1612356140,15.4,108.18,23825,181,485,88816E,HUI,SGN,HVN7379,960,A21N,VN7379,2021-02-03,19:42:20
66,1612356199,15.27,108.18,24000,181,491,88816E,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-03,19:43:19
30,1612356257,15.13,108.18,24375,181,492,88816E,HUI,SGN,HVN7379,1472,A21N,VN7379,2021-02-03,19:44:17
39,1612356320,14.99,108.18,25975,181,484,88816E,HUI,SGN,HVN7379,1984,A21N,VN7379,2021-02-03,19:45:20
20,1612356386,14.84,108.17,28175,181,468,88816E,HUI,SGN,HVN7379,1984,A21N,VN7379,2021-02-03,19:46:26
36,1612356444,14.72,108.17,30000,181,459,88816E,HUI,SGN,HVN7379,1408,A21N,VN7379,2021-02-03,19:47:24
48,1612356503,14.59,108.17,31150,181,469,88816E,HUI,SGN,HVN7379,1024,A21N,VN7379,2021-02-03,19:48:23
37,1612356552,14.48,108.16,31950,181,464,88816E,HUI,SGN,HVN7379,512,A21N,VN7379,2021-02-03,19:49:12
34,1612356620,14.34,108.16,32000,181,457,88816E,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-03,19:50:20
