,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612362079,12.12,108.11,17925,181,419,888127,BMV,SGN,VJC357,2112,A320,VJ357,2021-02-03,21:21:19
30,1612362148,11.98,108.11,19575,181,452,888127,BMV,SGN,VJC357,448,A320,VJ357,2021-02-03,21:22:28
12,1612362205,11.87,108.07,20000,218,459,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:23:25
15,1612362266,11.77,108.0,19975,217,449,888127,BMV,SGN,VJC357,-64,A320,VJ357,2021-02-03,21:24:26
34,1612362332,11.68,107.92,19325,218,385,888127,BMV,SGN,VJC357,-1216,A320,VJ357,2021-02-03,21:25:32
4,1612362386,11.6,107.86,18375,218,382,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-02-03,21:26:26
38,1612362432,11.54,107.81,17625,218,378,888127,BMV,SGN,VJC357,-896,A320,VJ357,2021-02-03,21:27:12
1,1612362495,11.45,107.74,16600,218,371,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-02-03,21:28:15
7,1612362556,11.37,107.67,15625,217,365,888127,BMV,SGN,VJC357,-1088,A320,VJ357,2021-02-03,21:29:16
32,1612362617,11.29,107.61,14650,218,358,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-02-03,21:30:17
18,1612362672,11.22,107.55,13775,225,349,888127,BMV,SGN,VJC357,-1088,A320,VJ357,2021-02-03,21:31:12
3,1612362729,11.16,107.48,12425,231,331,888127,BMV,SGN,VJC357,-1600,A320,VJ357,2021-02-03,21:32:09
14,1612362787,11.11,107.41,11250,231,309,888127,BMV,SGN,VJC357,-1472,A320,VJ357,2021-02-03,21:33:07
19,1612362838,11.06,107.35,10100,231,304,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-02-03,21:33:58
25,1612362905,11.01,107.28,9000,231,299,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-02-03,21:35:05
26,1612362975,10.93,107.24,8175,172,290,888127,BMV,SGN,VJC357,-384,A320,VJ357,2021-02-03,21:36:15
0,1612363032,10.85,107.24,7650,189,292,888127,BMV,SGN,VJC357,-576,A320,VJ357,2021-02-03,21:37:12
24,1612363089,10.78,107.23,7200,189,271,888127,BMV,SGN,VJC357,-448,A320,VJ357,2021-02-03,21:38:09
5,1612363155,10.71,107.18,6575,259,262,888127,BMV,SGN,VJC357,-640,A320,VJ357,2021-02-03,21:39:15
31,1612363220,10.75,107.11,5900,300,257,888127,BMV,SGN,VJC357,-704,A320,VJ357,2021-02-03,21:40:20
27,1612363277,10.78,107.05,5275,300,244,888127,BMV,SGN,VJC357,-640,A320,VJ357,2021-02-03,21:41:17
21,1612363326,10.81,107.01,4800,301,216,888127,BMV,SGN,VJC357,-576,A320,VJ357,2021-02-03,21:42:06
13,1612363403,10.85,106.95,4050,301,179,888127,BMV,SGN,VJC357,-704,A320,VJ357,2021-02-03,21:43:23
9,1612363460,10.87,106.91,3250,292,174,888127,BMV,SGN,VJC357,-1024,A320,VJ357,2021-02-03,21:44:20
6,1612363516,10.88,106.86,2650,279,176,888127,BMV,SGN,VJC357,-576,A320,VJ357,2021-02-03,21:45:16
29,1612363581,10.88,106.81,2100,251,176,888127,BMV,SGN,VJC357,-512,A320,VJ357,2021-02-03,21:46:21
36,1612363639,10.86,106.76,2000,249,174,888127,BMV,SGN,VJC357,192,A320,VJ357,2021-02-03,21:47:19
22,1612363699,10.85,106.72,1200,249,135,888127,BMV,SGN,VJC357,-576,A320,VJ357,2021-02-03,21:48:19
10,1612363765,10.83,106.68,475,249,129,888127,BMV,SGN,VJC357,-640,A320,VJ357,2021-02-03,21:49:25
33,1612363820,10.82,106.65,0,250,96,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:50:20
8,1612363875,10.82,106.64,0,250,27,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:51:15
39,1612363932,10.81,106.64,0,185,19,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:52:12
2,1612363997,10.81,106.64,0,67,13,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:53:17
16,1612364029,10.81,106.64,0,67,17,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:53:49
28,1612364112,10.81,106.65,0,70,23,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:55:12
37,1612364145,10.81,106.65,0,70,24,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:55:45
35,1612364229,10.82,106.66,0,67,15,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:57:09
20,1612364264,10.82,106.66,0,70,17,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:57:44
17,1612364335,10.82,106.66,0,8,5,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:58:55
23,1612364363,10.82,106.66,0,8,1,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-02-03,21:59:23
