,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612289253,18.81,105.72,7575,152,252,888179,VII,SGN,BAV1159,2560,A320,QH1159,2021-02-03,01:07:33
21,1612289310,18.74,105.75,10550,156,313,888179,VII,SGN,BAV1159,3456,A320,QH1159,2021-02-03,01:08:30
17,1612289370,18.65,105.79,13250,155,351,888179,VII,SGN,BAV1159,3968,A320,QH1159,2021-02-03,01:09:30
31,1612289421,18.57,105.83,15200,155,382,888179,VII,SGN,BAV1159,2624,A320,QH1159,2021-02-03,01:10:21
82,1612289497,18.46,105.91,18650,139,398,888179,VII,SGN,BAV1159,2624,A320,QH1159,2021-02-03,01:11:37
25,1612289556,18.37,105.99,20625,139,421,888179,VII,SGN,BAV1159,1984,A320,QH1159,2021-02-03,01:12:36
63,1612289622,18.27,106.08,22925,139,435,888179,VII,SGN,BAV1159,2112,A320,QH1159,2021-02-03,01:13:42
38,1612289679,18.18,106.16,24725,139,444,888179,VII,SGN,BAV1159,2624,A320,QH1159,2021-02-03,01:14:39
55,1612289732,18.1,106.21,25825,159,442,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:15:32
75,1612289798,18.0,106.32,28975,140,444,888179,VII,SGN,BAV1159,640,A320,QH1159,2021-02-03,01:16:38
67,1612289858,17.9,106.4,29900,139,469,888179,VII,SGN,BAV1159,1920,A320,QH1159,2021-02-03,01:17:38
57,1612289919,17.8,106.49,31525,140,470,888179,VII,SGN,BAV1159,2304,A320,QH1159,2021-02-03,01:18:39
78,1612289972,17.71,106.57,32800,140,472,888179,VII,SGN,BAV1159,1280,A320,QH1159,2021-02-03,01:19:32
45,1612290035,17.6,106.66,34500,140,469,888179,VII,SGN,BAV1159,1792,A320,QH1159,2021-02-03,01:20:35
34,1612290095,17.5,106.75,35850,140,472,888179,VII,SGN,BAV1159,1664,A320,QH1159,2021-02-03,01:21:35
64,1612290159,17.4,106.84,37300,140,468,888179,VII,SGN,BAV1159,1088,A320,QH1159,2021-02-03,01:22:39
28,1612290217,17.3,106.93,38000,140,465,888179,VII,SGN,BAV1159,128,A320,QH1159,2021-02-03,01:23:37
7,1612290274,17.21,107.01,38000,140,463,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:24:34
2,1612290339,17.1,107.1,38000,140,466,888179,VII,SGN,BAV1159,64,A320,QH1159,2021-02-03,01:25:39
44,1612290402,16.99,107.19,38025,140,467,888179,VII,SGN,BAV1159,64,A320,QH1159,2021-02-03,01:26:42
5,1612290467,16.88,107.29,38050,140,466,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:27:47
30,1612290531,16.78,107.38,38025,140,464,888179,VII,SGN,BAV1159,-64,A320,QH1159,2021-02-03,01:28:51
8,1612290584,16.69,107.45,38000,140,462,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:29:44
16,1612290640,16.6,107.53,38000,140,462,888179,VII,SGN,BAV1159,64,A320,QH1159,2021-02-03,01:30:40
70,1612290707,16.49,107.63,38000,144,460,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:31:47
4,1612290766,16.37,107.68,38000,160,455,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:32:46
42,1612290823,16.26,107.72,37975,159,455,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:33:43
22,1612290883,16.14,107.77,37975,159,456,888179,VII,SGN,BAV1159,64,A320,QH1159,2021-02-03,01:34:43
72,1612290946,16.02,107.81,38000,159,456,888179,VII,SGN,BAV1159,0,A320,QH1159,2021-02-03,01:35:46
