,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1612330762,8.69,106.65,3325,304,174,88807D,VCS,SGN,VFC8062,1344,AT75,VN8062,2021-02-03,12:39:22
12,1612330819,8.73,106.64,4625,312,84,88807D,VCS,SGN,VFC8062,1536,AT75,VN8062,2021-02-03,12:40:19
7,1612330866,8.74,106.62,4825,309,121,88807D,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-02-03,12:41:06
8,1612331108,8.95,106.63,9050,358,175,88807D,VCS,SGN,VFC8062,896,AT75,VN8062,2021-02-03,12:45:08
2,1612331182,9.0,106.63,9050,358,175,88807D,VCS,SGN,VFC8062,896,AT75,VN8062,2021-02-03,12:46:22
18,1612331234,9.05,106.63,10725,359,110,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2021-02-03,12:47:14
41,1612331303,9.11,106.63,11550,182,64,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2021-02-03,12:48:23
34,1612331370,9.13,106.63,12075,182,184,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2021-02-03,12:49:30
25,1612331430,9.22,106.63,13050,2,161,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2021-02-03,12:50:30
23,1612331484,9.27,106.63,13475,3,223,88807D,VCS,SGN,VFC8062,448,AT75,VN8062,2021-02-03,12:51:24
13,1612331549,9.33,106.63,14125,4,196,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2021-02-03,12:52:29
14,1612331611,9.39,106.63,14675,1,174,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2021-02-03,12:53:31
27,1612331667,9.45,106.63,15075,6,175,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,12:54:27
36,1612331728,9.51,106.63,15075,358,297,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,12:55:28
40,1612331784,9.57,106.63,15075,359,178,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-03,12:56:24
39,1612331848,9.65,106.63,15075,2,235,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-03,12:57:28
6,1612331901,9.71,106.63,15075,1,198,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,12:58:21
16,1612331964,9.79,106.63,15075,357,232,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,12:59:24
9,1612332028,9.87,106.63,15075,1,245,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,13:00:28
1,1612332088,9.94,106.63,15075,1,238,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2021-02-03,13:01:28
10,1612332141,10.0,106.63,15075,1,307,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-03,13:02:21
32,1612332207,10.09,106.63,14575,6,279,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-02-03,13:03:27
19,1612332265,10.16,106.63,14000,2,297,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2021-02-03,13:04:25
3,1612332321,10.24,106.64,13350,19,315,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-02-03,13:05:21
15,1612332380,10.3,106.67,12275,25,248,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-02-03,13:06:20
22,1612332430,10.36,106.7,11350,25,70,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-02-03,13:07:10
35,1612332508,10.45,106.74,9900,25,580,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-02-03,13:08:28
24,1612332572,10.52,106.78,8700,27,230,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-02-03,13:09:32
30,1612332627,10.58,106.8,7800,23,210,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-02-03,13:10:27
4,1612332685,10.64,106.83,6750,24,232,88807D,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-02-03,13:11:25
33,1612332741,10.7,106.86,5550,26,166,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-02-03,13:12:21
31,1612332799,10.75,106.89,4700,25,285,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-02-03,13:13:19
38,1612332864,10.82,106.92,3975,23,243,88807D,VCS,SGN,VFC8062,-832,AT75,VN8062,2021-02-03,13:14:24
37,1612332925,10.86,106.91,3300,284,214,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-02-03,13:15:25
26,1612332988,10.87,106.85,2775,283,163,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-02-03,13:16:28
11,1612333049,10.88,106.8,2200,251,230,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2021-02-03,13:17:29
17,1612333112,10.86,106.75,1900,248,196,88807D,VCS,SGN,VFC8062,-256,AT75,VN8062,2021-02-03,13:18:32
21,1612333171,10.85,106.72,1200,244,80,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-02-03,13:19:31
0,1612333237,10.83,106.68,550,254,91,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-02-03,13:20:37
20,1612333296,10.82,106.65,0,250,76,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,13:21:36
5,1612333304,10.82,106.65,0,250,58,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-03,13:21:44
