,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612316879,16.08,108.2,1850,359,175,888191,DAD,SGN,BAV155,2048,A21N,QH155,2021-02-03,08:47:59
35,1612316940,16.15,108.2,4475,12,266,888191,DAD,SGN,BAV155,3968,A21N,QH155,2021-02-03,08:49:00
8,1612316998,16.18,108.26,8600,105,275,888191,DAD,SGN,BAV155,2688,A21N,QH155,2021-02-03,08:49:58
10,1612317063,16.1,108.29,11375,171,336,888191,DAD,SGN,BAV155,1280,A21N,QH155,2021-02-03,08:51:03
13,1612317124,15.99,108.31,13350,169,390,888191,DAD,SGN,BAV155,3136,A21N,QH155,2021-02-03,08:52:04
39,1612317175,15.9,108.33,15800,169,399,888191,DAD,SGN,BAV155,2112,A21N,QH155,2021-02-03,08:52:55
53,1612317246,15.77,108.35,18625,169,416,888191,DAD,SGN,BAV155,1728,A21N,QH155,2021-02-03,08:54:06
57,1612317305,15.66,108.37,20775,169,429,888191,DAD,SGN,BAV155,1728,A21N,QH155,2021-02-03,08:55:05
12,1612317378,15.51,108.39,23000,178,449,888191,DAD,SGN,BAV155,2368,A21N,QH155,2021-02-03,08:56:18
18,1612317441,15.38,108.39,24000,178,451,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,08:57:21
16,1612317506,15.24,108.39,24850,178,458,888191,DAD,SGN,BAV155,1792,A21N,QH155,2021-02-03,08:58:26
58,1612317552,15.14,108.4,26175,178,465,888191,DAD,SGN,BAV155,1856,A21N,QH155,2021-02-03,08:59:12
1,1612317617,15.0,108.4,28500,178,457,888191,DAD,SGN,BAV155,2752,A21N,QH155,2021-02-03,09:00:17
50,1612317676,14.88,108.4,30300,177,454,888191,DAD,SGN,BAV155,1600,A21N,QH155,2021-02-03,09:01:16
46,1612317727,14.77,108.41,31675,177,451,888191,DAD,SGN,BAV155,896,A21N,QH155,2021-02-03,09:02:07
56,1612317794,14.63,108.41,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:03:14
21,1612317856,14.5,108.42,32000,177,454,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:04:16
27,1612317914,14.38,108.42,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:05:14
24,1612317971,14.26,108.43,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:06:11
47,1612318030,14.13,108.43,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:07:10
55,1612318088,14.01,108.44,32000,177,454,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:08:08
62,1612318143,13.89,108.44,32000,178,465,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:09:03
41,1612318204,13.76,108.45,32000,178,465,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:10:04
3,1612318254,13.65,108.45,32000,178,465,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:10:54
32,1612318315,13.52,108.45,32025,181,465,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:11:55
51,1612318379,13.38,108.45,32025,180,464,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-03,09:12:59
