,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1612338999,21.21,105.81,0,180,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,14:56:39
0,1612339059,21.21,105.81,0,103,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,14:57:39
82,1612339120,21.21,105.81,0,284,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,14:58:40
111,1612339171,21.21,105.81,0,284,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,14:59:31
68,1612339243,21.22,105.81,0,345,8,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:00:43
114,1612339299,21.22,105.81,0,2,9,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:01:39
87,1612339365,21.22,105.8,0,286,20,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:02:45
13,1612339423,21.22,105.8,0,284,10,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:03:43
51,1612339485,21.22,105.79,0,286,20,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:04:45
86,1612339543,21.22,105.79,0,16,12,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:05:43
35,1612339601,21.22,105.79,0,106,15,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:06:41
88,1612339660,21.22,105.8,0,271,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-03,15:07:40
115,1612339717,21.22,105.81,275,106,151,888141,HAN,SGN,VJC189,2880,A321,VJ189,2021-02-03,15:08:37
64,1612339772,21.2,105.86,2225,106,206,888141,HAN,SGN,VJC189,1792,A321,VJ189,2021-02-03,15:09:32
47,1612339839,21.14,105.89,5500,163,259,888141,HAN,SGN,VJC189,4224,A321,VJ189,2021-02-03,15:10:39
84,1612339899,21.07,105.92,8500,162,294,888141,HAN,SGN,VJC189,3328,A321,VJ189,2021-02-03,15:11:39
75,1612339957,20.99,105.95,11125,162,332,888141,HAN,SGN,VJC189,1024,A321,VJ189,2021-02-03,15:12:37
