,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612359484,15.38,108.77,4775,30,204,88809A,VCL,SGN,HVN1465,2240,A321,VN1465,2021-02-03,20:38:04
68,1612359534,15.42,108.73,7125,285,284,88809A,VCL,SGN,HVN1465,3904,A321,VN1465,2021-02-03,20:38:54
22,1612359589,15.43,108.66,11250,260,261,88809A,VCL,SGN,HVN1465,3456,A321,VN1465,2021-02-03,20:39:49
6,1612359656,15.35,108.62,13200,189,333,88809A,VCL,SGN,HVN1465,1408,A321,VN1465,2021-02-03,20:40:56
32,1612359706,15.27,108.61,14425,190,386,88809A,VCL,SGN,HVN1465,2240,A321,VN1465,2021-02-03,20:41:46
45,1612359752,15.18,108.59,16075,191,406,88809A,VCL,SGN,HVN1465,2496,A321,VN1465,2021-02-03,20:42:32
25,1612359819,15.06,108.56,18775,190,420,88809A,VCL,SGN,HVN1465,2880,A321,VN1465,2021-02-03,20:43:39
21,1612359880,14.94,108.54,20825,190,435,88809A,VCL,SGN,HVN1465,1664,A321,VN1465,2021-02-03,20:44:40
65,1612359945,14.81,108.52,22750,190,449,88809A,VCL,SGN,HVN1465,2240,A321,VN1465,2021-02-03,20:45:45
52,1612360004,14.68,108.5,24400,190,460,88809A,VCL,SGN,HVN1465,1856,A321,VN1465,2021-02-03,20:46:44
36,1612360063,14.56,108.47,26025,190,467,88809A,VCL,SGN,HVN1465,1408,A321,VN1465,2021-02-03,20:47:43
27,1612360124,14.43,108.45,28075,190,461,88809A,VCL,SGN,HVN1465,2880,A321,VN1465,2021-02-03,20:48:44
7,1612360185,14.3,108.42,29875,190,460,88809A,VCL,SGN,HVN1465,1728,A321,VN1465,2021-02-03,20:49:45
28,1612360244,14.18,108.4,31775,190,450,88809A,VCL,SGN,HVN1465,1536,A321,VN1465,2021-02-03,20:50:44
58,1612360299,14.06,108.38,32000,190,466,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:51:39
56,1612360361,13.93,108.36,31975,190,468,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:52:41
42,1612360418,13.81,108.33,32000,190,469,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:53:38
14,1612360466,13.71,108.31,31975,190,469,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:54:26
30,1612360537,13.55,108.29,31975,190,471,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:55:37
44,1612360595,13.43,108.26,31975,190,472,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:56:35
17,1612360659,13.29,108.24,32000,190,472,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-03,20:57:39
