,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1612349474,16.09,108.2,1950,358,213,88816B,DAD,SGN,HVN133,1536,A21N,VN133,2021-02-03,17:51:14
31,1612349544,16.16,108.2,6075,37,224,88816B,DAD,SGN,HVN133,5696,A21N,VN133,2021-02-03,17:52:24
29,1612349596,16.17,108.26,8150,122,278,88816B,DAD,SGN,HVN133,1792,A21N,VN133,2021-02-03,17:53:16
58,1612349657,16.09,108.28,10600,168,309,88816B,DAD,SGN,HVN133,1024,A21N,VN133,2021-02-03,17:54:17
36,1612349712,16.01,108.3,11525,169,371,88816B,DAD,SGN,HVN133,896,A21N,VN133,2021-02-03,17:55:12
54,1612349766,15.91,108.32,13800,169,378,88816B,DAD,SGN,HVN133,2752,A21N,VN133,2021-02-03,17:56:06
4,1612349825,15.81,108.34,16025,168,387,88816B,DAD,SGN,HVN133,2560,A21N,VN133,2021-02-03,17:57:05
27,1612349876,15.72,108.36,17700,167,400,88816B,DAD,SGN,HVN133,2112,A21N,VN133,2021-02-03,17:57:56
13,1612349941,15.6,108.38,18975,181,432,88816B,DAD,SGN,HVN133,576,A21N,VN133,2021-02-03,17:59:01
19,1612349995,15.49,108.37,20125,183,449,88816B,DAD,SGN,HVN133,1408,A21N,VN133,2021-02-03,17:59:55
61,1612350059,15.35,108.36,21425,184,463,88816B,DAD,SGN,HVN133,1152,A21N,VN133,2021-02-03,18:00:59
17,1612350114,15.23,108.35,22375,184,474,88816B,DAD,SGN,HVN133,1216,A21N,VN133,2021-02-03,18:01:54
9,1612350168,15.11,108.35,23550,184,475,88816B,DAD,SGN,HVN133,1152,A21N,VN133,2021-02-03,18:02:48
24,1612350227,14.98,108.34,24450,184,485,88816B,DAD,SGN,HVN133,832,A21N,VN133,2021-02-03,18:03:47
22,1612350292,14.83,108.32,25775,184,483,88816B,DAD,SGN,HVN133,1536,A21N,VN133,2021-02-03,18:04:52
26,1612350346,14.71,108.32,27200,184,475,88816B,DAD,SGN,HVN133,1280,A21N,VN133,2021-02-03,18:05:46
11,1612350402,14.59,108.31,28975,184,461,88816B,DAD,SGN,HVN133,2432,A21N,VN133,2021-02-03,18:06:42
8,1612350464,14.46,108.3,30150,184,464,88816B,DAD,SGN,HVN133,896,A21N,VN133,2021-02-03,18:07:44
49,1612350517,14.35,108.29,31275,184,464,88816B,DAD,SGN,HVN133,1984,A21N,VN133,2021-02-03,18:08:37
3,1612350573,14.23,108.28,32000,184,451,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:09:33
41,1612350640,14.08,108.27,32000,184,457,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:10:40
42,1612350694,13.97,108.26,32000,184,458,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:11:34
34,1612350762,13.83,108.25,32000,184,459,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:12:42
38,1612350824,13.7,108.24,32000,184,468,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:13:44
35,1612350884,13.56,108.23,32000,184,467,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:14:44
45,1612350934,13.46,108.22,32000,184,468,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:15:34
12,1612351012,13.29,108.21,32000,184,469,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:16:52
60,1612351071,13.16,108.2,32000,184,471,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:17:51
14,1612351127,13.04,108.19,32000,184,472,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:18:47
63,1612351189,12.9,108.18,32000,184,472,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:19:49
59,1612351241,12.79,108.17,32000,184,472,88816B,DAD,SGN,HVN133,-64,A21N,VN133,2021-02-03,18:20:41
28,1612351300,12.66,108.16,32000,184,473,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:21:40
52,1612351356,12.54,108.15,32000,184,474,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:22:36
21,1612351425,12.39,108.11,32025,209,479,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:23:45
16,1612351481,12.28,108.05,32025,206,477,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:24:41
23,1612351545,12.16,107.99,30975,207,467,88816B,DAD,SGN,HVN133,-1856,A21N,VN133,2021-02-03,18:25:45
33,1612351599,12.05,107.93,29250,207,468,88816B,DAD,SGN,HVN133,-1984,A21N,VN133,2021-02-03,18:26:39
10,1612351661,11.93,107.87,27075,207,473,88816B,DAD,SGN,HVN133,-2112,A21N,VN133,2021-02-03,18:27:41
0,1612351722,11.83,107.82,27075,207,473,88816B,DAD,SGN,HVN133,-2112,A21N,VN133,2021-02-03,18:28:42
32,1612351783,11.69,107.74,22575,207,471,88816B,DAD,SGN,HVN133,-2240,A21N,VN133,2021-02-03,18:29:43
5,1612351844,11.57,107.68,20350,207,449,88816B,DAD,SGN,HVN133,-2112,A21N,VN133,2021-02-03,18:30:44
39,1612351899,11.47,107.63,18400,207,432,88816B,DAD,SGN,HVN133,-2176,A21N,VN133,2021-02-03,18:31:39
44,1612351962,11.36,107.57,16000,206,427,88816B,DAD,SGN,HVN133,-2240,A21N,VN133,2021-02-03,18:32:42
53,1612352025,11.26,107.52,13900,208,325,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:33:45
15,1612352079,11.17,107.47,13100,207,347,88816B,DAD,SGN,HVN133,-768,A21N,VN133,2021-02-03,18:34:39
30,1612352149,11.11,107.39,11650,247,335,88816B,DAD,SGN,HVN133,-1344,A21N,VN133,2021-02-03,18:35:49
1,1612352213,11.07,107.3,10150,248,326,88816B,DAD,SGN,HVN133,-1344,A21N,VN133,2021-02-03,18:36:53
47,1612352276,11.04,107.21,8700,247,322,88816B,DAD,SGN,HVN133,-1408,A21N,VN133,2021-02-03,18:37:56
7,1612352322,11.01,107.14,7425,248,314,88816B,DAD,SGN,HVN133,-1088,A21N,VN133,2021-02-03,18:38:42
2,1612352395,10.97,107.05,6025,248,285,88816B,DAD,SGN,HVN133,-1344,A21N,VN133,2021-02-03,18:39:55
56,1612352453,10.95,106.97,4500,248,281,88816B,DAD,SGN,HVN133,-1536,A21N,VN133,2021-02-03,18:40:53
43,1612352514,10.92,106.9,3300,244,264,88816B,DAD,SGN,HVN133,-576,A21N,VN133,2021-02-03,18:41:54
62,1612352569,10.89,106.84,2825,249,226,88816B,DAD,SGN,HVN133,-640,A21N,VN133,2021-02-03,18:42:49
37,1612352637,10.87,106.78,2075,248,198,88816B,DAD,SGN,HVN133,-256,A21N,VN133,2021-02-03,18:43:57
25,1612352700,10.85,106.73,1500,249,154,88816B,DAD,SGN,HVN133,-640,A21N,VN133,2021-02-03,18:45:00
50,1612352761,10.84,106.7,775,250,135,88816B,DAD,SGN,HVN133,-640,A21N,VN133,2021-02-03,18:46:01
51,1612352821,10.82,106.66,100,249,135,88816B,DAD,SGN,HVN133,-384,A21N,VN133,2021-02-03,18:47:01
20,1612352870,10.82,106.65,0,244,28,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:47:50
18,1612352945,10.81,106.64,0,160,14,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:49:05
48,1612352986,10.81,106.65,0,98,15,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:49:46
40,1612353059,10.81,106.65,0,70,27,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:50:59
6,1612353124,10.82,106.66,0,143,13,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:52:04
57,1612353173,10.81,106.66,0,137,8,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:52:53
55,1612353212,10.81,106.66,0,151,6,88816B,DAD,SGN,HVN133,0,A21N,VN133,2021-02-03,18:53:32
