,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612343206,18.64,105.75,7825,118,273,888190,VII,SGN,BAV1155,3264,A21N,QH1155,2021-02-03,16:06:46
69,1612343256,18.59,105.8,10750,135,316,888190,VII,SGN,BAV1155,1920,A21N,QH1155,2021-02-03,16:07:36
72,1612343316,18.54,105.89,12750,117,390,888190,VII,SGN,BAV1155,3136,A21N,QH1155,2021-02-03,16:08:36
11,1612343378,18.49,106.0,15900,117,408,888190,VII,SGN,BAV1155,2240,A21N,QH1155,2021-02-03,16:09:38
49,1612343441,18.43,106.12,18800,116,426,888190,VII,SGN,BAV1155,2496,A21N,QH1155,2021-02-03,16:10:41
18,1612343497,18.38,106.22,21000,117,445,888190,VII,SGN,BAV1155,2432,A21N,QH1155,2021-02-03,16:11:37
42,1612343551,18.33,106.33,22975,117,460,888190,VII,SGN,BAV1155,2560,A21N,QH1155,2021-02-03,16:12:31
62,1612343606,18.28,106.43,24200,116,462,888190,VII,SGN,BAV1155,2176,A21N,QH1155,2021-02-03,16:13:26
28,1612343678,18.22,106.55,24200,116,462,888190,VII,SGN,BAV1155,2176,A21N,QH1155,2021-02-03,16:14:38
56,1612343742,18.06,106.64,27800,142,480,888190,VII,SGN,BAV1155,2688,A21N,QH1155,2021-02-03,16:15:42
33,1612343798,17.95,106.72,31275,143,468,888190,VII,SGN,BAV1155,2240,A21N,QH1155,2021-02-03,16:16:38
54,1612343853,17.86,106.8,32000,143,467,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:17:33
17,1612343920,17.74,106.89,32000,143,484,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:18:40
16,1612343973,17.64,106.97,32000,143,484,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:19:33
41,1612344032,17.54,107.05,32025,143,487,888190,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-03,16:20:32
3,1612344075,17.46,107.11,32025,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:21:15
79,1612344150,17.34,107.2,32025,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:22:30
9,1612344210,17.25,107.27,32025,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:23:30
63,1612344270,17.54,107.05,32000,143,490,888190,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-03,16:24:30
36,1612344334,17.53,107.06,32000,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:25:34
37,1612344387,16.89,107.55,32025,143,490,888190,VII,SGN,BAV1155,128,A21N,QH1155,2021-02-03,16:26:27
83,1612344444,16.79,107.63,32050,143,481,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:27:24
85,1612344504,16.68,107.71,31975,143,478,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:28:24
75,1612344577,16.55,107.81,31975,143,473,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:29:37
82,1612344629,16.46,107.89,32575,143,478,888190,VII,SGN,BAV1155,1344,A21N,QH1155,2021-02-03,16:30:29
48,1612344701,16.33,107.98,34600,143,473,888190,VII,SGN,BAV1155,1536,A21N,QH1155,2021-02-03,16:31:41
22,1612344756,16.24,108.06,35900,143,469,888190,VII,SGN,BAV1155,960,A21N,QH1155,2021-02-03,16:32:36
10,1612344816,16.13,108.13,36000,152,460,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:33:36
70,1612344876,16.01,108.17,36000,165,456,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:34:36
88,1612344935,15.89,108.19,36000,176,449,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:35:35
73,1612344997,15.76,108.19,35975,181,448,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:36:37
84,1612345058,15.63,108.19,35975,181,451,888190,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-03,16:37:38
23,1612345120,15.5,108.19,36025,181,452,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:38:40
55,1612345175,15.38,108.18,36025,181,452,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:39:35
58,1612345241,15.25,108.18,36025,181,453,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:40:41
34,1612345296,15.13,108.18,36000,181,453,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:41:36
43,1612345349,15.02,108.18,36000,181,455,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:42:29
66,1612345416,14.88,108.17,35975,181,460,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:43:36
60,1612345480,14.74,108.17,36000,181,463,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:44:40
57,1612345538,14.61,108.17,36025,181,465,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:45:38
76,1612345602,14.48,108.16,36025,181,466,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:46:42
4,1612345660,14.35,108.16,36025,181,466,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:47:40
64,1612345720,14.22,108.16,36000,181,466,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:48:40
65,1612345787,14.08,108.16,36000,181,466,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:49:47
87,1612345852,13.94,108.15,35975,181,467,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:50:52
68,1612345909,13.81,108.15,36000,181,469,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:51:49
47,1612345955,13.71,108.15,36000,181,470,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:52:35
35,1612346029,13.55,108.14,36000,181,470,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:53:49
59,1612346083,13.43,108.14,36000,181,472,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:54:43
51,1612346148,13.29,108.14,36000,181,472,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:55:48
32,1612346206,13.16,108.13,36000,181,472,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:56:46
38,1612346281,13.0,108.13,36000,181,473,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:58:01
80,1612346338,12.87,108.13,36000,181,475,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:58:58
45,1612346397,12.74,108.12,36000,181,475,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:59:57
21,1612346455,12.61,108.12,36025,181,474,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,17:00:55
61,1612346514,12.48,108.12,36050,181,472,888190,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-03,17:01:54
27,1612346577,12.35,108.12,35300,181,468,888190,VII,SGN,BAV1155,-832,A21N,QH1155,2021-02-03,17:02:57
15,1612346629,12.23,108.11,34500,179,470,888190,VII,SGN,BAV1155,-832,A21N,QH1155,2021-02-03,17:03:49
14,1612346690,12.1,108.12,33600,179,467,888190,VII,SGN,BAV1155,-960,A21N,QH1155,2021-02-03,17:04:50
77,1612346748,11.98,108.12,32600,180,463,888190,VII,SGN,BAV1155,-1088,A21N,QH1155,2021-02-03,17:05:48
6,1612346816,11.83,108.11,31325,187,462,888190,VII,SGN,BAV1155,-1152,A21N,QH1155,2021-02-03,17:06:56
0,1612346869,11.73,108.07,29425,220,441,888190,VII,SGN,BAV1155,-2752,A21N,QH1155,2021-02-03,17:07:49
71,1612346927,11.65,107.98,27125,222,423,888190,VII,SGN,BAV1155,-2624,A21N,QH1155,2021-02-03,17:08:47
40,1612346994,11.55,107.89,24050,222,418,888190,VII,SGN,BAV1155,-2368,A21N,QH1155,2021-02-03,17:09:54
26,1612347055,11.47,107.82,21725,222,401,888190,VII,SGN,BAV1155,-2560,A21N,QH1155,2021-02-03,17:10:55
5,1612347112,11.39,107.74,19675,222,381,888190,VII,SGN,BAV1155,-2304,A21N,QH1155,2021-02-03,17:11:52
12,1612347170,11.32,107.67,17275,222,376,888190,VII,SGN,BAV1155,-2176,A21N,QH1155,2021-02-03,17:12:50
