,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612313228,21.22,105.8,0,292,10,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:47:08
122,1612313288,21.22,105.8,0,286,13,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:48:08
18,1612313348,21.22,105.79,0,286,18,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:49:08
80,1612313403,21.22,105.79,0,286,10,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:50:03
109,1612313466,21.22,105.79,0,16,1,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:51:06
96,1612313536,21.22,105.79,0,16,4,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:52:16
47,1612313592,21.22,105.79,0,106,12,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:53:12
0,1612313652,21.22,105.79,0,106,1,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:54:12
115,1612313706,21.22,105.8,0,106,80,888144,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-03,07:55:06
56,1612313760,21.21,105.84,1750,109,168,888144,HAN,SGN,PIC6005,2240,A320,VN6005,2021-02-03,07:56:00
58,1612313831,21.19,105.9,5775,105,215,888144,HAN,SGN,PIC6005,3968,A320,VN6005,2021-02-03,07:57:11
116,1612313887,21.17,105.96,9150,105,239,888144,HAN,SGN,PIC6005,3456,A320,VN6005,2021-02-03,07:58:07
87,1612313946,21.12,106.0,12550,173,251,888144,HAN,SGN,PIC6005,3008,A320,VN6005,2021-02-03,07:59:06
91,1612314006,21.05,106.01,15150,171,294,888144,HAN,SGN,PIC6005,2880,A320,VN6005,2021-02-03,08:00:06
125,1612314066,20.96,106.02,17925,171,320,888144,HAN,SGN,PIC6005,2944,A320,VN6005,2021-02-03,08:01:06
30,1612314128,20.87,106.04,20875,171,330,888144,HAN,SGN,PIC6005,1984,A320,VN6005,2021-02-03,08:02:08
62,1612314200,20.75,106.06,22900,171,376,888144,HAN,SGN,PIC6005,1472,A320,VN6005,2021-02-03,08:03:20
17,1612314258,20.65,106.07,24350,171,407,888144,HAN,SGN,PIC6005,1472,A320,VN6005,2021-02-03,08:04:18
52,1612314312,20.54,106.09,25650,170,429,888144,HAN,SGN,PIC6005,1536,A320,VN6005,2021-02-03,08:05:12
112,1612314371,20.42,106.11,27125,169,446,888144,HAN,SGN,PIC6005,1472,A320,VN6005,2021-02-03,08:06:11
