,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612352212,16.85,107.32,24025,140,454,888171,VDH,SGN,VJC261,1728,A321,VJ261,2021-02-03,18:36:52
46,1612352277,16.74,107.41,25725,140,468,888171,VDH,SGN,VJC261,1664,A321,VJ261,2021-02-03,18:37:57
5,1612352331,16.65,107.49,27300,140,474,888171,VDH,SGN,VJC261,1088,A321,VJ261,2021-02-03,18:38:51
2,1612352397,16.54,107.59,29025,140,480,888171,VDH,SGN,VJC261,2176,A321,VJ261,2021-02-03,18:39:57
62,1612352451,16.44,107.67,30775,138,478,888171,VDH,SGN,VJC261,2304,A321,VJ261,2021-02-03,18:40:51
44,1612352514,16.35,107.77,32025,127,471,888171,VDH,SGN,VJC261,-64,A321,VJ261,2021-02-03,18:41:54
71,1612352579,16.24,107.85,32000,164,457,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:42:59
28,1612352637,16.11,107.87,32000,172,457,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:43:57
15,1612352697,15.99,107.89,32000,172,456,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:44:57
49,1612352759,15.86,107.91,32000,172,467,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:45:59
51,1612352802,15.76,107.92,32000,172,466,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:46:42
11,1612352879,15.6,107.94,32000,172,468,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:47:59
10,1612352942,15.46,107.96,32000,172,472,888171,VDH,SGN,VJC261,64,A321,VJ261,2021-02-03,18:49:02
47,1612353003,15.33,107.98,32025,172,473,888171,VDH,SGN,VJC261,-64,A321,VJ261,2021-02-03,18:50:03
37,1612353061,15.2,108.0,32000,172,474,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:51:01
4,1612353113,15.09,108.01,32000,172,476,888171,VDH,SGN,VJC261,64,A321,VJ261,2021-02-03,18:51:53
63,1612353188,14.92,108.03,32025,172,473,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:53:08
61,1612353250,14.8,108.05,32000,172,473,888171,VDH,SGN,VJC261,-64,A321,VJ261,2021-02-03,18:54:10
65,1612353290,14.7,108.06,32025,172,469,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:54:50
16,1612353370,14.53,108.08,31975,172,465,888171,VDH,SGN,VJC261,-64,A321,VJ261,2021-02-03,18:56:10
52,1612353432,14.4,108.1,31975,172,465,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:57:12
41,1612353485,14.28,108.12,31975,172,467,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:58:05
54,1612353544,14.16,108.13,32000,172,469,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,18:59:04
68,1612353612,14.01,108.15,32000,175,471,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:00:12
42,1612353662,13.9,108.15,32025,181,472,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:01:02
64,1612353735,13.74,108.15,32000,181,473,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:02:15
29,1612353790,13.62,108.15,32000,181,474,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:03:10
69,1612353852,13.48,108.14,32000,181,476,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:04:12
66,1612353908,13.36,108.14,32025,181,475,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:05:08
23,1612353967,13.23,108.14,32000,181,456,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:06:07
60,1612354029,13.1,108.13,32000,181,458,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:07:09
39,1612354082,12.99,108.13,32000,181,459,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:08:02
55,1612354150,12.86,108.13,32000,181,459,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:09:10
13,1612354211,12.71,108.13,32025,170,418,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:10:11
67,1612354267,12.61,108.15,32000,169,375,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:11:07
18,1612354321,12.52,108.17,32000,170,367,888171,VDH,SGN,VJC261,-64,A321,VJ261,2021-02-03,19:12:01
53,1612354400,12.38,108.19,32000,170,418,888171,VDH,SGN,VJC261,0,A321,VJ261,2021-02-03,19:13:20
22,1612354453,12.28,108.2,32000,186,440,888171,VDH,SGN,VJC261,128,A321,VJ261,2021-02-03,19:14:13
59,1612354518,12.14,108.15,30750,200,473,888171,VDH,SGN,VJC261,-1408,A321,VJ261,2021-02-03,19:15:18
19,1612354576,12.02,108.1,29375,200,472,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2021-02-03,19:16:16
14,1612354637,11.9,108.06,27825,199,466,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2021-02-03,19:17:17
27,1612354700,11.77,108.01,26225,199,450,888171,VDH,SGN,VJC261,-1536,A321,VJ261,2021-02-03,19:18:20
50,1612354752,11.68,107.97,25000,201,415,888171,VDH,SGN,VJC261,-1536,A321,VJ261,2021-02-03,19:19:12
34,1612354807,11.58,107.93,23625,200,404,888171,VDH,SGN,VJC261,-1536,A321,VJ261,2021-02-03,19:20:07
32,1612354880,11.45,107.89,21775,200,398,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2021-02-03,19:21:20
33,1612354935,11.36,107.85,20450,200,384,888171,VDH,SGN,VJC261,-1472,A321,VJ261,2021-02-03,19:22:15
31,1612354986,11.27,107.82,19575,200,349,888171,VDH,SGN,VJC261,-1536,A321,VJ261,2021-02-03,19:23:06
17,1612355056,11.19,107.75,17500,243,347,888171,VDH,SGN,VJC261,-1408,A321,VJ261,2021-02-03,19:24:16
21,1612355117,11.15,107.66,15950,243,335,888171,VDH,SGN,VJC261,-1600,A321,VJ261,2021-02-03,19:25:17
58,1612355175,11.11,107.58,14500,243,326,888171,VDH,SGN,VJC261,-1536,A321,VJ261,2021-02-03,19:26:15
8,1612355239,11.07,107.5,12825,244,318,888171,VDH,SGN,VJC261,-1920,A321,VJ261,2021-02-03,19:27:19
