,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612367912,18.62,105.77,7300,139,278,8881AA,VII,SGN,VJC215,3072,A321,VJ215,2021-02-03,22:58:32
86,1612367973,18.56,105.83,10125,139,315,8881AA,VII,SGN,VJC215,3136,A321,VJ215,2021-02-03,22:59:33
22,1612368022,18.5,105.87,10900,139,332,8881AA,VII,SGN,VJC215,1216,A321,VJ215,2021-02-03,23:00:22
71,1612368034,18.49,105.88,10900,139,332,8881AA,VII,SGN,VJC215,1216,A321,VJ215,2021-02-03,23:00:34
5,1612368094,18.43,105.94,10900,139,332,8881AA,VII,SGN,VJC215,1216,A321,VJ215,2021-02-03,23:01:34
44,1612368146,18.32,106.03,15725,139,413,8881AA,VII,SGN,VJC215,2240,A321,VJ215,2021-02-03,23:02:26
61,1612368206,18.25,106.1,16200,139,413,8881AA,VII,SGN,VJC215,2560,A321,VJ215,2021-02-03,23:03:26
16,1612368262,18.16,106.18,18900,139,432,8881AA,VII,SGN,VJC215,1856,A321,VJ215,2021-02-03,23:04:22
47,1612368334,18.06,106.26,18900,139,432,8881AA,VII,SGN,VJC215,1856,A321,VJ215,2021-02-03,23:05:34
17,1612368395,17.93,106.37,22000,140,484,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:06:35
84,1612368443,17.85,106.45,22600,140,481,8881AA,VII,SGN,VJC215,3584,A321,VJ215,2021-02-03,23:07:23
29,1612368512,17.74,106.55,25375,140,468,8881AA,VII,SGN,VJC215,1792,A321,VJ215,2021-02-03,23:08:32
60,1612368566,17.64,106.63,26775,140,476,8881AA,VII,SGN,VJC215,1792,A321,VJ215,2021-02-03,23:09:26
82,1612368628,17.54,106.72,28450,140,482,8881AA,VII,SGN,VJC215,2112,A321,VJ215,2021-02-03,23:10:28
57,1612368689,17.44,106.81,30600,140,474,8881AA,VII,SGN,VJC215,1792,A321,VJ215,2021-02-03,23:11:29
49,1612368753,17.33,106.9,32050,140,461,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:12:33
37,1612368811,17.23,106.98,32000,140,464,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:13:31
54,1612368857,17.16,107.05,32000,140,464,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:14:17
66,1612368917,17.06,107.14,31975,140,465,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:15:17
48,1612368987,16.94,107.24,32000,140,465,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:16:27
53,1612369049,16.84,107.33,32000,140,466,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:17:29
2,1612369105,16.75,107.41,32025,140,465,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:18:25
25,1612369170,16.64,107.5,32000,140,463,8881AA,VII,SGN,VJC215,-64,A321,VJ215,2021-02-03,23:19:30
30,1612369226,16.55,107.58,31975,140,464,8881AA,VII,SGN,VJC215,-64,A321,VJ215,2021-02-03,23:20:26
50,1612369291,16.44,107.67,32000,137,468,8881AA,VII,SGN,VJC215,64,A321,VJ215,2021-02-03,23:21:31
64,1612369348,16.36,107.77,32025,126,473,8881AA,VII,SGN,VJC215,64,A321,VJ215,2021-02-03,23:22:28
45,1612369415,16.27,107.89,32025,126,472,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:23:35
14,1612369477,16.19,108.01,32000,126,470,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:24:37
26,1612369527,16.12,108.1,32000,126,468,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:25:27
35,1612369582,16.03,108.17,31975,154,462,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:26:22
74,1612369648,15.89,108.19,32000,181,456,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:27:28
69,1612369703,15.78,108.19,32000,181,455,8881AA,VII,SGN,VJC215,64,A321,VJ215,2021-02-03,23:28:23
42,1612369758,15.66,108.19,32000,181,453,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:29:18
13,1612369821,15.53,108.19,32000,181,452,8881AA,VII,SGN,VJC215,0,A321,VJ215,2021-02-03,23:30:21
