,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612351423,13.95,109.05,0,327,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:23:43
12,1612351478,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:24:38
17,1612351543,13.95,109.05,0,77,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:25:43
30,1612351603,13.95,109.05,0,258,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:26:43
7,1612351663,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:27:43
0,1612351718,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:28:38
26,1612351783,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:29:43
4,1612351843,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:30:43
39,1612351897,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:31:37
45,1612351957,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:32:37
61,1612352017,13.95,109.05,0,277,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:33:37
10,1612352077,13.95,109.05,0,77,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:34:37
24,1612352149,13.95,109.05,0,61,3,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:35:49
1,1612352213,13.95,109.05,0,146,3,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:36:53
47,1612352276,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:37:56
6,1612352331,13.95,109.05,0,146,1,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:38:51
3,1612352395,13.95,109.05,0,163,9,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:39:55
63,1612352453,13.95,109.05,0,236,18,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:40:53
44,1612352516,13.94,109.05,0,146,18,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:41:56
33,1612352574,13.94,109.05,0,326,3,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,18:42:54
19,1612352700,13.98,109.03,1850,322,154,88805B,UIH,SGN,HVN1397,3840,A321,VN1397,2021-02-03,18:45:00
50,1612352758,14.01,109.0,3975,320,196,88805B,UIH,SGN,HVN1397,1728,A321,VN1397,2021-02-03,18:45:58
52,1612352820,14.07,108.99,6650,30,232,88805B,UIH,SGN,HVN1397,3520,A321,VN1397,2021-02-03,18:47:00
14,1612352880,14.07,109.05,9150,132,270,88805B,UIH,SGN,HVN1397,3456,A321,VN1397,2021-02-03,18:48:00
13,1612352940,14.0,109.05,11500,190,305,88805B,UIH,SGN,HVN1397,1536,A321,VN1397,2021-02-03,18:49:00
48,1612353002,13.91,109.01,12675,215,377,88805B,UIH,SGN,HVN1397,1088,A321,VN1397,2021-02-03,18:50:02
40,1612353060,13.82,108.95,14400,215,404,88805B,UIH,SGN,HVN1397,2560,A321,VN1397,2021-02-03,18:51:00
5,1612353124,13.72,108.89,16400,208,422,88805B,UIH,SGN,HVN1397,2176,A321,VN1397,2021-02-03,18:52:04
64,1612353188,13.61,108.82,18500,208,434,88805B,UIH,SGN,HVN1397,1856,A321,VN1397,2021-02-03,18:53:08
62,1612353253,13.49,108.76,20475,208,445,88805B,UIH,SGN,HVN1397,2048,A321,VN1397,2021-02-03,18:54:13
66,1612353309,13.39,108.7,21900,208,456,88805B,UIH,SGN,HVN1397,896,A321,VN1397,2021-02-03,18:55:09
20,1612353372,13.27,108.63,23175,208,474,88805B,UIH,SGN,HVN1397,1472,A321,VN1397,2021-02-03,18:56:12
53,1612353433,13.15,108.57,24725,208,478,88805B,UIH,SGN,HVN1397,2240,A321,VN1397,2021-02-03,18:57:13
42,1612353492,13.03,108.5,26825,208,463,88805B,UIH,SGN,HVN1397,1728,A321,VN1397,2021-02-03,18:58:12
55,1612353546,12.93,108.45,27575,208,460,88805B,UIH,SGN,HVN1397,768,A321,VN1397,2021-02-03,18:59:06
69,1612353610,12.81,108.38,27975,208,472,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,19:00:10
43,1612353668,12.7,108.32,27975,206,482,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,19:01:08
65,1612353729,12.57,108.27,28000,199,481,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,19:02:09
34,1612353790,12.44,108.22,27975,199,479,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,19:03:10
70,1612353852,12.31,108.18,27950,199,480,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,19:04:12
67,1612353905,12.2,108.13,27975,199,481,88805B,UIH,SGN,HVN1397,0,A321,VN1397,2021-02-03,19:05:05
29,1612353961,12.08,108.09,27400,199,476,88805B,UIH,SGN,HVN1397,-960,A321,VN1397,2021-02-03,19:06:01
60,1612354011,11.98,108.05,26550,200,458,88805B,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-02-03,19:06:51
41,1612354083,11.85,108.0,25775,200,407,88805B,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-02-03,19:08:03
56,1612354147,11.74,107.95,24600,215,410,88805B,UIH,SGN,HVN1397,-1600,A321,VN1397,2021-02-03,19:09:07
16,1612354217,11.63,107.87,22850,217,392,88805B,UIH,SGN,HVN1397,-2176,A321,VN1397,2021-02-03,19:10:17
68,1612354275,11.55,107.81,21300,217,375,88805B,UIH,SGN,HVN1397,-1728,A321,VN1397,2021-02-03,19:11:15
22,1612354333,11.47,107.75,19800,217,360,88805B,UIH,SGN,HVN1397,-1600,A321,VN1397,2021-02-03,19:12:13
54,1612354400,11.38,107.68,17500,217,361,88805B,UIH,SGN,HVN1397,-2240,A321,VN1397,2021-02-03,19:13:20
28,1612354459,11.31,107.62,15875,217,356,88805B,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-02-03,19:14:19
59,1612354518,11.23,107.56,14750,217,343,88805B,UIH,SGN,HVN1397,-1984,A321,VN1397,2021-02-03,19:15:18
23,1612354579,11.16,107.5,13400,217,321,88805B,UIH,SGN,HVN1397,-768,A321,VN1397,2021-02-03,19:16:19
18,1612354636,11.09,107.45,11775,217,316,88805B,UIH,SGN,HVN1397,-2432,A321,VN1397,2021-02-03,19:17:16
