,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1612309791,21.22,105.79,0,289,1,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:49:51
11,1612309851,21.22,105.79,0,289,2,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:50:51
51,1612309911,21.22,105.79,0,19,4,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:51:51
60,1612309970,21.22,105.79,0,19,1,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:52:50
78,1612310035,21.22,105.79,0,19,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:53:55
79,1612310101,21.22,105.79,0,19,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:55:01
73,1612310165,21.22,105.79,0,19,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:56:05
65,1612310227,21.22,105.79,0,19,12,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:57:07
32,1612310287,21.23,105.79,0,180,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,06:58:07
71,1612310342,21.22,105.81,0,106,150,888189,HAN,SGN,HVN207,1344,B78X,VN207,2021-02-03,06:59:02
31,1612310403,21.21,105.86,2200,108,200,888189,HAN,SGN,HVN207,2176,B78X,VN207,2021-02-03,07:00:03
70,1612310463,21.15,105.89,5050,162,260,888189,HAN,SGN,HVN207,4160,B78X,VN207,2021-02-03,07:01:03
77,1612310519,21.08,105.91,8525,162,276,888189,HAN,SGN,HVN207,3456,B78X,VN207,2021-02-03,07:01:59
9,1612310583,21.0,105.94,10850,162,344,888189,HAN,SGN,HVN207,1216,B78X,VN207,2021-02-03,07:03:03
82,1612310646,20.9,105.97,14525,162,340,888189,HAN,SGN,HVN207,3712,B78X,VN207,2021-02-03,07:04:06
104,1612310712,20.79,106.01,16425,162,388,888189,HAN,SGN,HVN207,1344,B78X,VN207,2021-02-03,07:05:12
10,1612310776,20.68,106.05,18100,162,423,888189,HAN,SGN,HVN207,2432,B78X,VN207,2021-02-03,07:06:16
26,1612310835,20.57,106.08,20325,164,434,888189,HAN,SGN,HVN207,2112,B78X,VN207,2021-02-03,07:07:15
35,1612310882,20.47,106.12,21875,157,448,888189,HAN,SGN,HVN207,2240,B78X,VN207,2021-02-03,07:08:02
66,1612310952,20.34,106.18,23975,155,465,888189,HAN,SGN,HVN207,2048,B78X,VN207,2021-02-03,07:09:12
106,1612311002,20.24,106.23,25475,156,472,888189,HAN,SGN,HVN207,1920,B78X,VN207,2021-02-03,07:10:02
108,1612311074,20.09,106.3,27750,156,481,888189,HAN,SGN,HVN207,2176,B78X,VN207,2021-02-03,07:11:14
56,1612311134,19.97,106.36,29925,156,484,888189,HAN,SGN,HVN207,1984,B78X,VN207,2021-02-03,07:12:14
89,1612311187,19.86,106.41,31350,156,501,888189,HAN,SGN,HVN207,1728,B78X,VN207,2021-02-03,07:13:07
30,1612311249,19.72,106.47,33125,156,517,888189,HAN,SGN,HVN207,3456,B78X,VN207,2021-02-03,07:14:09
103,1612311308,19.6,106.53,35825,156,502,888189,HAN,SGN,HVN207,1216,B78X,VN207,2021-02-03,07:15:08
102,1612311366,19.47,106.59,35975,156,497,888189,HAN,SGN,HVN207,64,B78X,VN207,2021-02-03,07:16:06
17,1612311426,19.35,106.64,35975,156,496,888189,HAN,SGN,HVN207,64,B78X,VN207,2021-02-03,07:17:06
8,1612311474,19.24,106.69,36000,156,499,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:17:54
54,1612311549,19.1,106.69,36000,181,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:19:09
36,1612311597,19.0,106.69,36000,181,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:19:57
98,1612311652,18.87,106.86,36000,156,497,888189,HAN,SGN,HVN207,64,B78X,VN207,2021-02-03,07:20:52
50,1612311700,18.77,106.91,36000,156,500,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:21:40
84,1612311773,18.63,106.97,35975,156,499,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:22:53
81,1612311833,18.52,107.03,35975,156,499,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:23:53
94,1612311885,18.42,107.07,36000,156,498,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:24:45
110,1612311957,18.27,107.14,36000,156,497,888189,HAN,SGN,HVN207,64,B78X,VN207,2021-02-03,07:25:57
72,1612312017,18.16,107.19,36000,156,497,888189,HAN,SGN,HVN207,64,B78X,VN207,2021-02-03,07:26:57
19,1612312077,18.15,107.2,36000,156,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:27:57
109,1612312135,17.85,107.34,36000,155,496,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:28:55
44,1612312201,17.72,107.4,36000,155,496,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:30:01
2,1612312261,17.61,107.45,36000,155,496,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:31:01
27,1612312321,17.51,107.5,36000,155,496,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:32:01
93,1612312381,17.4,107.56,36000,155,496,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:33:01
99,1612312437,17.22,107.64,35975,155,499,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:33:57
62,1612312480,17.12,107.68,36000,155,498,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:34:40
101,1612312558,16.96,107.76,36000,154,498,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:35:58
20,1612312620,16.83,107.82,35975,155,497,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:37:00
75,1612312678,16.71,107.88,36000,155,498,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:37:58
0,1612312735,16.58,107.94,36000,155,497,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:38:55
21,1612312800,16.45,108.01,36000,154,500,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:40:00
18,1612312856,16.33,108.06,35975,154,503,888189,HAN,SGN,HVN207,64,B78X,VN207,2021-02-03,07:40:56
3,1612312918,16.2,108.13,36000,155,506,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:41:58
7,1612312982,16.06,108.19,36000,165,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:43:02
41,1612313037,15.93,108.2,35975,181,496,888189,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-03,07:43:57
83,1612313101,15.79,108.19,35975,181,492,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-02-03,07:45:01
