,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1612311831,21.22,105.79,0,106,8,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-03,07:23:51
88,1612311891,21.22,105.79,0,180,0,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-03,07:24:51
55,1612311952,21.22,105.8,0,106,61,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-03,07:25:52
45,1612312004,21.21,105.83,1275,111,150,8881BC,HAN,SGN,BAV203,3264,E190,QH203,2021-02-03,07:26:44
69,1612312075,21.19,105.89,3625,105,243,8881BC,HAN,SGN,BAV203,1536,E190,QH203,2021-02-03,07:27:55
0,1612312139,21.14,105.95,6775,168,265,8881BC,HAN,SGN,BAV203,2752,E190,QH203,2021-02-03,07:28:59
39,1612312196,21.07,105.97,9525,167,289,8881BC,HAN,SGN,BAV203,3264,E190,QH203,2021-02-03,07:29:56
84,1612312261,20.98,105.99,11725,167,337,8881BC,HAN,SGN,BAV203,2496,E190,QH203,2021-02-03,07:31:01
103,1612312328,20.87,106.01,14275,167,354,8881BC,HAN,SGN,BAV203,2432,E190,QH203,2021-02-03,07:32:08
66,1612312384,20.78,106.03,16350,167,361,8881BC,HAN,SGN,BAV203,1920,E190,QH203,2021-02-03,07:33:04
49,1612312438,20.7,106.06,17800,167,378,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-03,07:33:58
52,1612312495,20.59,106.08,19350,167,393,8881BC,HAN,SGN,BAV203,1536,E190,QH203,2021-02-03,07:34:55
7,1612312558,20.48,106.1,20850,170,410,8881BC,HAN,SGN,BAV203,1792,E190,QH203,2021-02-03,07:35:58
107,1612312614,20.37,106.13,22250,159,425,8881BC,HAN,SGN,BAV203,1216,E190,QH203,2021-02-03,07:36:54
37,1612312678,20.26,106.18,23775,154,433,8881BC,HAN,SGN,BAV203,1600,E190,QH203,2021-02-03,07:37:58
36,1612312740,20.14,106.24,25175,154,439,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-03,07:39:00
58,1612312794,20.04,106.29,26275,154,445,8881BC,HAN,SGN,BAV203,1152,E190,QH203,2021-02-03,07:39:54
35,1612312860,19.92,106.35,27700,154,445,8881BC,HAN,SGN,BAV203,1408,E190,QH203,2021-02-03,07:41:00
22,1612312917,19.81,106.4,29225,154,437,8881BC,HAN,SGN,BAV203,1856,E190,QH203,2021-02-03,07:41:57
101,1612312972,19.71,106.45,30350,154,439,8881BC,HAN,SGN,BAV203,960,E190,QH203,2021-02-03,07:42:52
108,1612313038,19.59,106.51,31600,154,441,8881BC,HAN,SGN,BAV203,1344,E190,QH203,2021-02-03,07:43:58
100,1612313101,19.47,106.57,32700,154,446,8881BC,HAN,SGN,BAV203,896,E190,QH203,2021-02-03,07:45:01
47,1612313163,19.36,106.63,34350,154,430,8881BC,HAN,SGN,BAV203,1408,E190,QH203,2021-02-03,07:46:03
1,1612313223,19.25,106.68,35400,154,433,8881BC,HAN,SGN,BAV203,896,E190,QH203,2021-02-03,07:47:03
105,1612313286,19.14,106.74,36000,156,442,8881BC,HAN,SGN,BAV203,-64,E190,QH203,2021-02-03,07:48:06
15,1612313347,19.02,106.79,36000,155,455,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-03,07:49:07
73,1612313401,18.92,106.84,36000,155,455,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-03,07:50:01
94,1612313469,18.79,106.9,36500,156,457,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-03,07:51:09
83,1612313529,18.69,106.94,36500,156,457,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-03,07:52:09
43,1612313589,18.6,106.99,36500,156,457,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-03,07:53:09
25,1612313649,18.5,107.04,36500,156,457,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-03,07:54:09
