,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1612300645,19.86,105.49,7775,190,281,888173,THD,SGN,VJC297,2880,A321,VJ297,2021-02-03,04:17:25
85,1612300773,19.63,105.55,15025,168,394,888173,THD,SGN,VJC297,2496,A321,VJ297,2021-02-03,04:19:33
38,1612300832,19.52,105.56,17300,172,414,888173,THD,SGN,VJC297,2560,A321,VJ297,2021-02-03,04:20:32
60,1612300888,19.41,105.58,19650,172,419,888173,THD,SGN,VJC297,2048,A321,VJ297,2021-02-03,04:21:28
54,1612300947,19.3,105.59,21450,172,438,888173,THD,SGN,VJC297,1408,A321,VJ297,2021-02-03,04:22:27
17,1612301004,19.18,105.61,23175,171,451,888173,THD,SGN,VJC297,1664,A321,VJ297,2021-02-03,04:23:24
29,1612301063,19.07,105.67,25250,144,464,888173,THD,SGN,VJC297,2752,A321,VJ297,2021-02-03,04:24:23
7,1612301125,18.97,105.74,25550,144,464,888173,THD,SGN,VJC297,1664,A321,VJ297,2021-02-03,04:25:25
89,1612301180,18.86,105.82,29275,144,466,888173,THD,SGN,VJC297,1856,A321,VJ297,2021-02-03,04:26:20
65,1612301244,18.75,105.91,31150,144,475,888173,THD,SGN,VJC297,1536,A321,VJ297,2021-02-03,04:27:24
82,1612301293,18.66,105.97,32475,144,481,888173,THD,SGN,VJC297,2304,A321,VJ297,2021-02-03,04:28:13
6,1612301357,18.55,106.06,34850,144,471,888173,THD,SGN,VJC297,1664,A321,VJ297,2021-02-03,04:29:17
135,1612301426,18.42,106.15,36000,144,460,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:30:26
23,1612301479,18.33,106.22,36000,144,466,888173,THD,SGN,VJC297,64,A321,VJ297,2021-02-03,04:31:19
3,1612301538,18.22,106.3,36000,145,466,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:32:18
33,1612301591,18.13,106.36,36000,144,467,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:33:11
45,1612301658,18.01,106.45,36000,145,467,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:34:18
77,1612301720,17.9,106.53,36000,145,467,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:35:20
35,1612301782,17.79,106.61,37125,145,463,888173,THD,SGN,VJC297,1728,A321,VJ297,2021-02-03,04:36:22
57,1612301844,17.68,106.69,38000,145,457,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:37:24
15,1612301907,17.57,106.77,38000,145,459,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:38:27
96,1612301972,17.46,106.85,38000,145,458,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:39:32
18,1612302016,17.38,106.91,37975,145,457,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:40:16
81,1612302086,17.26,107.0,37975,145,459,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:41:26
86,1612302146,17.16,107.07,38000,145,461,888173,THD,SGN,VJC297,64,A321,VJ297,2021-02-03,04:42:26
1,1612302211,17.04,107.16,38025,145,462,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:43:31
48,1612302270,16.94,107.24,38025,140,465,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:44:30
76,1612302331,16.84,107.32,38025,148,460,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:45:31
52,1612302390,16.72,107.38,38000,154,459,888173,THD,SGN,VJC297,0,A321,VJ297,2021-02-03,04:46:30
