,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612335599,11.63,108.19,9975,243,361,88819F,DLI,SGN,BAV1321,896,A321,QH1321,2021-02-03,13:59:59
4,1612335675,11.55,108.07,12525,234,400,88819F,DLI,SGN,BAV1321,2048,A321,QH1321,2021-02-03,14:01:15
2,1612335729,11.5,107.98,14000,234,411,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:02:09
6,1612335789,11.43,107.89,13975,234,419,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:03:09
17,1612335850,11.36,107.79,13975,240,417,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:04:10
0,1612335912,11.3,107.68,14000,240,420,88819F,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-03,14:05:12
11,1612335968,11.25,107.58,12850,240,416,88819F,DLI,SGN,BAV1321,-2432,A321,QH1321,2021-02-03,14:06:08
18,1612336033,11.19,107.47,10800,240,415,88819F,DLI,SGN,BAV1321,-1664,A321,QH1321,2021-02-03,14:07:13
7,1612336096,11.13,107.37,9500,240,400,88819F,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-02-03,14:08:16
13,1612336158,11.08,107.26,8175,245,395,88819F,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-02-03,14:09:18
19,1612336216,11.03,107.17,6775,246,381,88819F,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-02-03,14:10:16
16,1612336274,10.99,107.07,5350,246,363,88819F,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-03,14:11:14
5,1612336336,10.96,106.99,4900,246,294,88819F,DLI,SGN,BAV1321,-128,A321,QH1321,2021-02-03,14:12:16
8,1612336397,10.92,106.91,3625,247,272,88819F,DLI,SGN,BAV1321,-1344,A321,QH1321,2021-02-03,14:13:17
3,1612336452,10.9,106.85,2950,248,242,88819F,DLI,SGN,BAV1321,-576,A321,QH1321,2021-02-03,14:14:12
20,1612336516,10.87,106.79,2150,248,210,88819F,DLI,SGN,BAV1321,-384,A321,QH1321,2021-02-03,14:15:16
21,1612336576,10.85,106.74,1700,248,165,88819F,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-03,14:16:16
9,1612336635,10.84,106.7,925,249,137,88819F,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-03,14:17:15
1,1612336687,10.83,106.67,325,249,140,88819F,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-03,14:18:07
14,1612336751,10.82,106.64,0,222,31,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:19:11
10,1612336800,10.82,106.64,0,165,4,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:20:00
22,1612336867,10.81,106.64,0,126,14,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:21:07
12,1612336871,10.81,106.64,0,101,15,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-03,14:21:11
