,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612333356,21.22,105.8,0,286,1,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:22:36
93,1612333417,21.22,105.8,0,286,1,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:23:37
115,1612333473,21.22,105.8,0,89,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:24:33
42,1612333533,21.22,105.8,0,286,1,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:25:33
25,1612333600,21.22,105.8,0,357,8,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:26:40
10,1612333657,21.22,105.8,0,286,10,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:27:37
96,1612333712,21.22,105.79,0,286,9,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:28:32
35,1612333773,21.22,105.79,0,303,6,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:29:33
29,1612333833,21.22,105.79,0,16,7,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:30:33
91,1612333890,21.22,105.79,0,25,9,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:31:30
62,1612333949,21.23,105.79,0,76,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:32:29
43,1612334013,21.22,105.81,0,107,140,888187,HAN,SGN,HVN213,0,B78X,VN213,2021-02-03,13:33:33
0,1612334076,21.21,105.86,1575,107,197,888187,HAN,SGN,HVN213,1280,B78X,VN213,2021-02-03,13:34:36
5,1612334132,21.19,105.92,3025,106,261,888187,HAN,SGN,HVN213,2816,B78X,VN213,2021-02-03,13:35:32
117,1612334195,21.15,105.99,6125,154,263,888187,HAN,SGN,HVN213,3200,B78X,VN213,2021-02-03,13:36:35
118,1612334255,21.08,106.01,8425,172,289,888187,HAN,SGN,HVN213,2240,B78X,VN213,2021-02-03,13:37:35
67,1612334318,20.99,106.02,11125,171,299,888187,HAN,SGN,HVN213,2560,B78X,VN213,2021-02-03,13:38:38
31,1612334371,20.91,106.03,12400,172,332,888187,HAN,SGN,HVN213,832,B78X,VN213,2021-02-03,13:39:31
77,1612334444,20.79,106.05,13450,171,391,888187,HAN,SGN,HVN213,1024,B78X,VN213,2021-02-03,13:40:44
60,1612334502,20.69,106.07,15025,171,404,888187,HAN,SGN,HVN213,1920,B78X,VN213,2021-02-03,13:41:42
53,1612334561,20.58,106.08,16575,171,413,888187,HAN,SGN,HVN213,1728,B78X,VN213,2021-02-03,13:42:41
71,1612334630,20.44,106.11,18375,170,423,888187,HAN,SGN,HVN213,1728,B78X,VN213,2021-02-03,13:43:50
34,1612334694,20.32,106.15,19900,154,441,888187,HAN,SGN,HVN213,1600,B78X,VN213,2021-02-03,13:44:54
21,1612334754,20.21,106.21,21475,154,445,888187,HAN,SGN,HVN213,1728,B78X,VN213,2021-02-03,13:45:54
106,1612334819,20.09,106.27,22875,154,454,888187,HAN,SGN,HVN213,1408,B78X,VN213,2021-02-03,13:46:59
63,1612334879,19.97,106.33,24175,154,461,888187,HAN,SGN,HVN213,1344,B78X,VN213,2021-02-03,13:47:59
