,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612335970,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:06:10
13,1612336036,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:07:16
20,1612336095,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:08:15
15,1612336161,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:09:21
118,1612336216,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:10:16
18,1612336271,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:11:11
25,1612336332,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:12:12
110,1612336396,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:13:16
76,1612336451,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:14:11
123,1612336516,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:15:16
63,1612336576,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:16:16
104,1612336641,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:17:21
103,1612336691,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:18:11
62,1612336756,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:19:16
16,1612336806,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:20:06
105,1612336867,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:21:07
81,1612336916,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:21:56
50,1612336982,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:23:02
32,1612337037,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:23:57
108,1612337104,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:25:04
68,1612337161,21.22,105.8,0,2,10,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:26:01
119,1612337219,21.22,105.8,0,286,18,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:26:59
61,1612337280,21.22,105.79,0,286,16,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:28:00
65,1612337335,21.22,105.79,0,84,11,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:28:55
111,1612337396,21.22,105.79,0,89,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-03,14:29:56
54,1612337451,21.22,105.82,600,107,159,88817B,HAN,SGN,VJC139,3264,A21N,VJ139,2021-02-03,14:30:51
34,1612337513,21.19,105.87,3075,131,230,88817B,HAN,SGN,VJC139,2816,A21N,VJ139,2021-02-03,14:31:53
106,1612337566,21.14,105.9,7075,162,243,88817B,HAN,SGN,VJC139,4288,A21N,VJ139,2021-02-03,14:32:46
77,1612337623,21.07,105.92,10200,162,295,88817B,HAN,SGN,VJC139,4352,A21N,VJ139,2021-02-03,14:33:43
91,1612337680,20.98,105.95,11950,162,375,88817B,HAN,SGN,VJC139,1344,A21N,VJ139,2021-02-03,14:34:40
17,1612337752,20.85,105.99,14750,162,420,88817B,HAN,SGN,VJC139,3712,A21N,VJ139,2021-02-03,14:35:52
69,1612337817,20.73,106.03,17525,162,435,88817B,HAN,SGN,VJC139,2112,A21N,VJ139,2021-02-03,14:36:57
120,1612337864,20.64,106.06,19175,162,448,88817B,HAN,SGN,VJC139,2368,A21N,VJ139,2021-02-03,14:37:44
116,1612337918,20.53,106.09,21100,170,455,88817B,HAN,SGN,VJC139,2432,A21N,VJ139,2021-02-03,14:38:38
92,1612337988,20.38,106.12,23175,161,472,88817B,HAN,SGN,VJC139,1856,A21N,VJ139,2021-02-03,14:39:48
109,1612338040,20.27,106.18,24550,154,482,88817B,HAN,SGN,VJC139,1600,A21N,VJ139,2021-02-03,14:40:40
102,1612338106,20.14,106.24,26075,154,492,88817B,HAN,SGN,VJC139,1216,A21N,VJ139,2021-02-03,14:41:46
55,1612338170,20.01,106.31,28100,154,487,88817B,HAN,SGN,VJC139,2240,A21N,VJ139,2021-02-03,14:42:50
26,1612338228,19.89,106.37,29725,154,491,88817B,HAN,SGN,VJC139,1536,A21N,VJ139,2021-02-03,14:43:48
9,1612338298,19.74,106.44,32200,154,480,88817B,HAN,SGN,VJC139,2752,A21N,VJ139,2021-02-03,14:44:58
