,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1612333949,25.09,121.24,0,50,1,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:32:29
73,1612334008,25.09,121.24,0,47,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:33:28
0,1612334043,25.09,121.24,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:34:03
8,1612334133,25.09,121.24,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:35:33
217,1612334197,25.09,121.24,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:36:37
218,1612334260,25.09,121.24,0,354,6,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:37:40
124,1612334320,25.09,121.24,0,227,11,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:38:40
57,1612334374,25.08,121.23,0,227,17,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:39:34
134,1612334439,25.08,121.23,0,230,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:40:39
109,1612334454,25.08,121.23,0,227,16,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:40:54
94,1612334538,25.08,121.22,0,230,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:42:18
61,1612334696,25.07,121.22,0,230,1,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:44:56
47,1612334759,25.07,121.22,0,134,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:45:59
187,1612334814,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:46:54
114,1612334875,25.07,121.22,0,134,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:47:55
191,1612334940,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:49:00
41,1612335000,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:50:00
140,1612335061,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:51:01
55,1612335130,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:52:10
168,1612335186,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:53:06
151,1612335245,25.07,121.22,0,134,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:54:05
120,1612335300,25.07,121.22,0,226,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:55:00
148,1612335375,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:56:15
91,1612335405,25.07,121.22,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:56:45
125,1612335479,25.07,121.22,0,227,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:57:59
133,1612335498,25.07,121.22,0,227,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:58:18
142,1612335567,25.07,121.22,0,211,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:59:27
88,1612335703,25.07,121.22,0,227,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:01:43
34,1612335780,25.07,121.22,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:03:00
156,1612335850,25.07,121.22,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:04:10
203,1612335906,25.07,121.22,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:05:06
5,1612335971,25.07,121.22,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:06:11
18,1612336026,25.07,121.22,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:07:06
27,1612336047,25.07,121.22,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:07:27
21,1612336156,25.08,121.22,0,47,63,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:09:16
24,1612336266,25.13,121.29,2225,48,236,8991BE,TPE,SGN,CAL783,960,A333,CI783,2021-02-03,14:11:06
31,1612336330,25.18,121.35,4575,50,279,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2021-02-03,14:12:10
179,1612336392,25.23,121.42,7500,70,295,8991BE,TPE,SGN,CAL783,2496,A333,CI783,2021-02-03,14:13:12
112,1612336448,25.19,121.49,9925,150,303,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2021-02-03,14:14:08
209,1612336517,25.1,121.55,12075,149,346,8991BE,TPE,SGN,CAL783,2560,A333,CI783,2021-02-03,14:15:17
86,1612336573,25.02,121.6,13900,149,372,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-02-03,14:16:13
166,1612336639,24.92,121.67,16325,149,381,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2021-02-03,14:17:19
164,1612336692,24.84,121.72,17875,149,393,8991BE,TPE,SGN,CAL783,960,A333,CI783,2021-02-03,14:18:12
85,1612336756,24.73,121.79,18975,149,428,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-02-03,14:19:16
22,1612336810,24.64,121.85,20250,149,440,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2021-02-03,14:20:10
171,1612336868,24.53,121.91,22175,156,447,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2021-02-03,14:21:08
121,1612336923,24.43,121.95,24175,165,441,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-02-03,14:22:03
71,1612336984,24.3,121.97,25550,176,448,8991BE,TPE,SGN,CAL783,1152,A333,CI783,2021-02-03,14:23:04
45,1612337040,24.18,121.96,26950,187,446,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2021-02-03,14:24:00
176,1612337105,24.06,121.93,29875,196,411,8991BE,TPE,SGN,CAL783,704,A333,CI783,2021-02-03,14:25:05
98,1612337158,23.96,121.9,30625,196,432,8991BE,TPE,SGN,CAL783,1152,A333,CI783,2021-02-03,14:25:58
202,1612337220,23.84,121.86,31700,196,445,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2021-02-03,14:27:00
84,1612337281,23.72,121.82,33525,196,437,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-02-03,14:28:01
90,1612337335,23.61,121.79,34700,196,437,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2021-02-03,14:28:55
180,1612337396,23.5,121.75,36350,196,424,8991BE,TPE,SGN,CAL783,1344,A333,CI783,2021-02-03,14:29:56
76,1612337452,23.39,121.72,37650,196,415,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2021-02-03,14:30:52
48,1612337512,23.28,121.68,38650,196,412,8991BE,TPE,SGN,CAL783,640,A333,CI783,2021-02-03,14:31:52
173,1612337573,23.17,121.65,39225,196,418,8991BE,TPE,SGN,CAL783,512,A333,CI783,2021-02-03,14:32:53
116,1612337629,23.07,121.61,39575,197,424,8991BE,TPE,SGN,CAL783,704,A333,CI783,2021-02-03,14:33:49
136,1612337688,22.96,121.56,40000,209,418,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:34:48
23,1612337752,22.86,121.48,40000,215,428,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:35:52
102,1612337817,22.75,121.4,40000,215,431,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:36:57
204,1612337873,22.66,121.33,40000,219,428,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:37:53
197,1612337929,22.58,121.25,40000,219,430,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:38:49
141,1612337989,22.48,121.17,40000,219,430,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:39:49
178,1612338044,22.4,121.1,40000,219,429,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:40:44
163,1612338108,22.3,121.01,40000,219,432,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:41:48
78,1612338172,22.2,120.92,40000,219,434,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:42:52
32,1612338229,22.11,120.85,40000,219,433,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:43:49
13,1612338300,22.0,120.75,40000,219,431,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:45:00
81,1612338357,21.91,120.67,40000,219,432,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:45:57
206,1612338412,21.83,120.6,40000,219,435,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:46:52
83,1612338473,21.73,120.51,40000,219,438,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:47:53
219,1612338529,21.64,120.44,40000,219,439,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:48:49
35,1612338592,21.54,120.35,40000,219,440,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:49:52
44,1612338652,21.45,120.27,40000,219,441,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:50:52
155,1612338703,21.37,120.2,40000,219,441,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:51:43
20,1612338759,21.28,120.12,40000,218,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:52:39
42,1612338821,21.18,120.03,40000,218,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:53:41
93,1612338883,21.08,119.95,40000,219,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:54:43
194,1612338944,20.98,119.86,40000,223,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:55:44
208,1612338999,20.91,119.78,40000,225,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:56:39
1,1612339060,20.82,119.68,40000,225,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:57:40
138,1612339125,20.72,119.58,40000,225,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:58:45
182,1612339181,20.64,119.5,40000,225,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,14:59:41
119,1612339244,20.55,119.4,40000,225,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,15:00:44
186,1612339299,20.47,119.31,40000,225,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,15:01:39
