,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612361009,21.22,105.79,0,19,19,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-03,21:03:29
59,1612361068,21.22,105.79,0,104,7,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-03,21:04:28
46,1612361124,21.22,105.82,400,110,151,8881B3,HAN,SGN,BAV285,2304,B789,QH285,2021-02-03,21:05:24
6,1612361189,21.2,105.87,2375,106,228,8881B3,HAN,SGN,BAV285,1472,B789,QH285,2021-02-03,21:06:29
35,1612361249,21.18,105.95,5575,106,268,8881B3,HAN,SGN,BAV285,4032,B789,QH285,2021-02-03,21:07:29
96,1612361298,21.14,106.0,8225,165,281,8881B3,HAN,SGN,BAV285,2816,B789,QH285,2021-02-03,21:08:18
97,1612361366,21.05,106.01,11100,171,334,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-02-03,21:09:26
24,1612361428,20.95,106.03,14725,172,346,8881B3,HAN,SGN,BAV285,3392,B789,QH285,2021-02-03,21:10:28
51,1612361484,20.86,106.04,17200,171,377,8881B3,HAN,SGN,BAV285,1344,B789,QH285,2021-02-03,21:11:24
19,1612361546,20.74,106.06,18450,171,446,8881B3,HAN,SGN,BAV285,1664,B789,QH285,2021-02-03,21:12:26
60,1612361602,20.62,106.08,20800,171,464,8881B3,HAN,SGN,BAV285,2752,B789,QH285,2021-02-03,21:13:22
12,1612361663,20.49,106.1,23625,169,475,8881B3,HAN,SGN,BAV285,2752,B789,QH285,2021-02-03,21:14:23
40,1612361728,20.35,106.14,26125,157,496,8881B3,HAN,SGN,BAV285,1984,B789,QH285,2021-02-03,21:15:28
29,1612361784,20.23,106.19,28050,154,509,8881B3,HAN,SGN,BAV285,1984,B789,QH285,2021-02-03,21:16:24
98,1612361844,20.1,106.26,29650,154,527,8881B3,HAN,SGN,BAV285,1792,B789,QH285,2021-02-03,21:17:24
68,1612361914,19.95,106.34,32850,154,509,8881B3,HAN,SGN,BAV285,3200,B789,QH285,2021-02-03,21:18:34
65,1612361974,19.82,106.4,35325,155,496,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-02-03,21:19:34
