,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612331067,21.21,105.82,0,89,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:44:27
83,1612331128,21.21,105.82,0,89,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:45:28
79,1612331188,21.21,105.82,0,180,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:46:28
16,1612331242,21.21,105.82,0,89,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:47:22
92,1612331308,21.21,105.82,0,89,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:48:28
35,1612331367,21.21,105.82,0,89,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:49:27
21,1612331433,21.21,105.81,0,59,3,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:50:33
37,1612331487,21.21,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:51:27
28,1612331547,21.21,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:52:27
73,1612331608,21.21,105.81,0,16,6,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:53:28
11,1612331672,21.22,105.81,0,286,10,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:54:32
109,1612331729,21.22,105.81,0,286,16,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:55:29
95,1612331787,21.22,105.81,0,286,21,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:56:27
78,1612331849,21.22,105.8,0,233,12,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:57:29
94,1612331905,21.22,105.8,0,286,13,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:58:25
111,1612331964,21.22,105.79,0,286,16,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,12:59:24
62,1612332028,21.22,105.79,0,16,6,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,13:00:28
47,1612332088,21.22,105.79,0,106,14,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,13:01:28
63,1612332136,21.22,105.79,0,180,0,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,13:02:16
40,1612332208,21.22,105.8,0,106,82,8880000000000.0,HAN,SGN,VJC121,0,A321,VJ121,2021-02-03,13:03:28
53,1612332262,21.21,105.84,1400,108,170,8880000000000.0,HAN,SGN,VJC121,1472,A321,VJ121,2021-02-03,13:04:22
13,1612332325,21.19,105.9,3275,105,251,8880000000000.0,HAN,SGN,VJC121,2560,A321,VJ121,2021-02-03,13:05:25
100,1612332380,21.17,105.97,6425,111,262,8880000000000.0,HAN,SGN,VJC121,3392,A321,VJ121,2021-02-03,13:06:20
34,1612332436,21.11,106.0,8675,171,292,8880000000000.0,HAN,SGN,VJC121,2496,A321,VJ121,2021-02-03,13:07:16
50,1612332502,21.02,106.01,11275,171,334,8880000000000.0,HAN,SGN,VJC121,1024,A321,VJ121,2021-02-03,13:08:22
