,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1612307456,21.22,105.8,0,106,69,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-03,06:10:56
39,1612307511,21.21,105.83,1250,108,155,888174,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-02-03,06:11:51
61,1612307578,21.19,105.9,2950,105,246,888174,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-02-03,06:12:58
9,1612307640,21.16,105.97,6175,134,263,888174,HAN,SGN,VJC6131,4032,A321,VJ6131,2021-02-03,06:14:00
55,1612307695,21.11,106.02,8550,137,288,888174,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-02-03,06:14:55
77,1612307762,21.04,106.09,10725,137,341,888174,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-02-03,06:16:02
48,1612307822,20.95,106.14,12125,161,393,888174,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-02-03,06:17:02
20,1612307875,20.85,106.17,13900,161,410,888174,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-02-03,06:17:55
17,1612307938,20.74,106.21,15925,161,416,888174,HAN,SGN,VJC6131,832,A321,VJ6131,2021-02-03,06:18:58
98,1612307991,20.64,106.25,17025,161,423,888174,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-02-03,06:19:51
46,1612308056,20.52,106.29,19000,157,431,888174,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-02-03,06:20:56
107,1612308119,20.41,106.36,20525,150,451,888174,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-02-03,06:21:59
56,1612308166,20.32,106.41,21775,150,456,888174,HAN,SGN,VJC6131,896,A321,VJ6131,2021-02-03,06:22:46
29,1612308233,20.21,106.48,22050,150,462,888174,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-02-03,06:23:53
101,1612308290,20.1,106.58,24700,140,475,888174,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-02-03,06:24:50
97,1612308353,20.01,106.66,24700,140,475,888174,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-02-03,06:25:53
57,1612308403,19.9,106.73,27075,159,480,888174,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-02-03,06:26:43
23,1612308465,19.79,106.78,27075,159,480,888174,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-02-03,06:27:45
13,1612308529,19.65,106.83,29900,159,471,888174,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-02-03,06:28:49
95,1612308581,19.53,106.88,31775,159,473,888174,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-02-03,06:29:41
8,1612308633,19.42,106.92,33025,159,475,888174,HAN,SGN,VJC6131,2368,A321,VJ6131,2021-02-03,06:30:33
66,1612308709,19.29,106.97,33025,159,475,888174,HAN,SGN,VJC6131,2368,A321,VJ6131,2021-02-03,06:31:49
11,1612308769,19.19,107.02,33025,159,475,888174,HAN,SGN,VJC6131,2368,A321,VJ6131,2021-02-03,06:32:49
38,1612308806,19.07,107.05,36000,159,456,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-03,06:33:26
7,1612308881,18.95,107.11,36000,159,456,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-03,06:34:41
